epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3225528856901911,0.24489769284422494,-4.55385099458754,4.55385099458754,6.0,0.1971954537966669,0.07880653469738812,0.4685544264163483
1,0.3125575712319413,0.23778873776696297,-4.5584164524682835,4.5584164524682835,6.0,0.19664817690550582,0.07906633937927898,0.46082591871271694
2,0.30257059521856683,0.23064261150733845,-4.562893656617334,4.562893656617334,6.0,0.19611348941925807,0.07932070493544521,0.452612019324988
3,0.29259604548143603,0.2234634164577174,-4.567276148591558,4.567276148591558,6.0,0.19559195412892283,0.07956925458640429,0.4439147808146277
4,0.2826384580721054,0.216255670137612,-4.571557457717137,4.571557457717137,6.0,0.1950841278532457,0.0798116119842812,0.4347383830700709
5,0.27270283584655297,0.2090243220358482,-4.575731145823715,4.575731145823715,6.0,0.19459055741955458,0.0800474039307442,0.42508929115962174
6,0.2627946656036071,0.2017747687041734,-4.579790856491437,4.579790856491437,6.0,0.19411177530432813,0.08027626335782259,0.4149764040695111
7,0.252919933431154,0.1945128667298659,-4.58373036855407,4.58373036855407,6.0,0.19364829495900593,0.08049783255496132,0.4044111910212566
8,0.24308513782047614,0.18724494314753712,-4.587543653497049,4.587543653497049,6.0,0.19320060585337573,0.08071176661932007,0.39340781160473365
9,0.23329730004626256,0.17997780280670495,-4.591224936257671,4.591224936257671,6.0,0.1927691682784542,0.08091773709841116,0.38198321575113886
10,0.2235639712537738,0.17271873217588735,-4.594768758789842,4.594768758789842,6.0,0.1923544079615321,0.08111543578550537,0.3701572194609193
11,0.2138932356428431,0.16547549903471953,-4.598170045603279,4.598170045603279,6.0,0.19195671055752964,0.08130457861914495,0.3579525521971782
12,0.20429370909248454,0.15825634748461764,-4.601424170331169,4.601424170331169,6.0,0.1915764160926915,0.08148490962885437,0.34539487197008684
13,0.19477453253292618,0.15106998769844068,-4.604527022226485,4.604527022226485,6.0,0.19121381344859756,0.08165620486005687,0.3325127443881376
14,0.18534535934777738,0.1439255798335767,-4.607475071341314,4.607475071341314,6.0,0.19086913498604602,0.08181827620265741,0.31933758235141146
15,0.17601633608225725,0.13683271155432478,-4.610265431013182,4.610265431013182,6.0,0.1905425514190734,0.0819709750401757,0.30590354362011074
16,0.16679807574883782,0.12980136865189026,-4.612895916175037,4.612895916175037,6.0,0.19023416705860663,0.08211419563018475,0.2922473842126223
17,0.1577016230643257,0.12284189831713895,-4.615365095930449,4.615365095930449,6.0,0.18994401555232102,0.08224787812265226,0.27840826646869554
18,0.14873841102718724,0.1159649647154284,-4.6176723388008405,4.6176723388008405,6.0,0.1896720562514681,0.08237201112111028,0.2644275216437041
19,0.139920208355094,0.10918149663654597,-4.619817849066539,4.619817849066539,6.0,0.18941817133598818,0.08248663369291412,0.25034836805898714
20,0.1312590574534383,0.10250262714706188,-4.6218026926950655,4.6218026926950655,6.0,0.18918216382539094,0.08259183673963133,0.23621558709025958
21,0.12276720277751775,0.09593962535672733,-4.623628811484898,4.623628811484898,6.0,0.18896375659403897,0.08268776364718168,0.22207516059020885
22,0.11445700968360112,0.08950382062244325,-4.625299024254485,4.625299024254485,6.0,0.188762592495088,0.08277461014792904,0.20797387466246228
23,0.10634087413384158,0.08320651974807536,-4.626817014174755,4.626817014174755,6.0,0.18857823567716886,0.08285262334351014,0.1939588959740247
24,0.09843112392055436,0.07705891798885427,-4.628187301675769,4.628187301675769,6.0,0.18841017415194913,0.08292209985754906,0.18007732794868245
25,0.09073991239695636,0.07107200492570978,-4.629415202746379,4.629415202746379,6.0,0.18825782363939514,0.0829833831110576,0.16637575515971958
26,0.08327910603106045,0.06525646652592114,-4.630506772877696,4.630506772877696,6.0,0.18812053268164952,0.08303685973949743,0.15289978497405682
27,0.07606016742116778,0.05962258493854165,-4.631468737359932,4.631468737359932,6.0,0.18799758897717758,0.08308295519815583,0.13969359593660774
28,0.06909403570739601,0.05418013777194534,-4.632308409107404,4.632308409107404,6.0,0.1878882268458307,0.0831221286304139,0.12679950248058952
29,0.06239100656510345,0.04893829875249319,-4.633033595634885,4.633033595634885,6.0,0.18779163569467802,0.0831548671002597,0.11425754528113853
30,0.05596061415463356,0.04390554175503828,-4.633652497215671,4.633652497215671,6.0,0.1877069693160378,0.08318167931455307,0.10210511593106486
31,0.04981151751137938,0.03908955021769799,-4.634173598593889,4.634173598593889,6.0,0.18763335581533347,0.08320308898065541,0.09037662362692685
32,0.0439513938783781,0.034497133898668285,-4.634605556879303,4.634605556879303,6.0,0.18756990793933093,0.0832196279598375,0.07910321025221806
33,0.03838684140330612,0.030134154800107667,-4.634957088405724,4.634957088405724,6.0,0.18751573355681697,0.08323182938538437,0.06831251869504096
34,0.033123293441871475,0.02600546387666192,-4.635236857372791,4.635236857372791,6.0,0.1874699460352084,0.08325119781992064,0.058028517520328
35,0.02816494643589225,0.02211484987254101,-4.6354533690123265,4.6354533690123265,6.0,0.18743167425869423,0.08327885432139019,0.048271383323177194
36,0.02351470297900521,0.01846500130432531,-4.635614869828395,4.635614869828395,6.0,0.18740007204635856,0.08330232511286018,0.039057440316241726
37,0.019174131263816577,0.015057482243623039,-4.635729257166062,4.635729257166062,6.0,0.18737432675165858,0.08332207281833773,0.030399155043113787
