epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3219357026539584,0.24446000381618602,-4.522880462472861,4.522880462472861,6.0,0.19710367470476675,0.0786171264611304,0.547584331556044
1,0.31193895290967455,0.23734732989207558,-4.528256230994969,4.528256230994969,6.0,0.1965599651261644,0.07888481769721711,0.5411674543464046
2,0.3019480246513235,0.2301957315781855,-4.533557283066539,4.533557283066539,6.0,0.19602875737442882,0.07914721978364941,0.5342520516188363
3,0.291965820269084,0.22300842715434918,-4.5387771946882545,4.5387771946882545,6.0,0.19551056075854262,0.07940397646626528,0.5268368152240737
4,0.2819955808223115,0.21578895308601956,-4.543909461295302,4.543909461295302,6.0,0.19500587959478738,0.07965473082161494,0.518922199366082
5,0.2720408980471917,0.2085411754109831,-4.5489475316458226,4.5489475316458226,6.0,0.1945152099606396,0.07989912745872128,0.5105105607648643
6,0.26210572519530767,0.2012692997186434,-4.553884845578441,4.553884845578441,6.0,0.19403903618771617,0.08013681493096302,0.5016062928828523
7,0.2521943865273692,0.19397787950623724,-4.558714875491833,4.558714875491833,6.0,0.19357782711487256,0.08036744834526874,0.4922159516856078
8,0.24231158523189306,0.18667182265892346,-4.563431171334219,4.563431171334219,6.0,0.19313203212675678,0.08059069215160694,0.48234837008033987
9,0.23246240951187355,0.17935639578447288,-4.568027408802832,4.568027408802832,6.0,0.19270207700930508,0.08080622309041835,0.47201475802116843
10,0.22265233656237185,0.17203722612383204,-4.5724974403568375,4.5724974403568375,6.0,0.1922883596604707,0.08101373326987965,0.4612287851889556
11,0.2128872341452623,0.1647203007541263,-4.576835348545703,4.576835348545703,6.0,0.1918912457015471,0.08121293333895449,0.45000664314597955
12,0.20317335945409556,0.157411962800905,-4.581035501051877,4.581035501051877,6.0,0.19151106404156437,0.08140355571626208,0.4383670839404975
13,0.19351735495301864,0.1501189043823713,-4.585092606744648,4.585092606744648,6.0,0.19114810245419936,0.08158535782907039,0.4263314323026474
14,0.18392624087011217,0.1428481560209019,-4.589001771945062,4.589001771945062,6.0,0.19080260323321008,0.08175812531141526,0.41392356883855647
15,0.17440740402872132,0.1356070722773278,-4.592758556013068,4.592758556013068,6.0,0.19047475899833732,0.08192167510568678,0.4011698819988981
16,0.16496858271180556,0.12840331339212907,-4.596359025292188,4.596359025292188,6.0,0.19016470872862085,0.08207585840826091,0.38809918707263574
17,0.15561784727545022,0.12124482275571591,-4.599799804388087,4.599799804388087,6.0,0.18987253410385824,0.08222056339713713,0.37474261103351336
18,0.14636357625981894,0.11413980007792246,-4.603078123719596,4.603078123719596,6.0,0.18959825623717935,0.0823557176783179,0.3611334427381791
19,0.1372144277901388,0.10709667018506076,-4.6061918622684015,4.6061918622684015,6.0,0.18934183288210782,0.08248129038806426,0.3473069487277264
20,0.1281793061176579,0.1001240474413186,-4.609139584470116,4.609139584470116,6.0,0.1891031561957482,0.08259729389037364,0.33330015570067156
21,0.119267323221326,0.09323069586943859,-4.6119205702378405,4.6119205702378405,6.0,0.18888205113561818,0.08270378501319732,0.31915160158137734
22,0.11048775547510475,0.08642548513244556,-4.614534837191472,4.614534837191472,6.0,0.18867827456095432,0.08280086577312835,0.30490105797562134
23,0.10184999548254171,0.07971734263208645,-4.616983154282783,4.616983154282783,6.0,0.18849151509993925,0.0828886835465424,0.29058922765240625
24,0.09336349928801084,0.07311520207838211,-4.619267046156585,4.619267046156585,6.0,0.18832139383223434,0.0829674306553718,0.27625742148394417
25,0.08503772929050003,0.06662794898544165,-4.621388787770006,4.621388787770006,6.0,0.1881674658215562,0.08303734334764912,0.26194721997876064
26,0.07688209330786488,0.06026436364810288,-4.623351389000829,4.623351389000829,6.0,0.1880292225160662,0.08309870016637114,0.24770012512200704
27,0.06890588036315143,0.05403306224825108,-4.625158569205998,4.625158569205998,6.0,0.18790609501544248,0.0831518197147169,0.23355720866152413
28,0.06111819388535425,0.04794243682477853,-4.626814721935823,4.626814721935823,6.0,0.18779745818319288,0.08319705784072806,0.21955876322229287
29,0.05352788312978686,0.042000594912967704,-4.628324870258906,4.628324870258906,6.0,0.18770263556172034,0.08323480427966379,0.20574396267742537
30,0.04614347372284413,0.03621529971367662,-4.629694613398534,4.629694613398534,6.0,0.18762090502660586,0.08326547880680832,0.192150538041282
31,0.03897309831715909,0.030593911686584836,-4.630930065612667,4.630930065612667,6.0,0.18755150509637586,0.08328952696690509,0.17881447478033693
32,0.03202442840123221,0.025143332472134593,-4.632037788457294,4.632037788457294,6.0,0.18749364179550498,0.08330741545806565,0.16576973687109256
33,0.025304608338528548,0.019869952031827214,-4.633024717747814,4.633024717747814,6.0,0.18744649595240165,0.08331962725741315,0.15304802219310568
34,0.018820192711848132,0.014779599855491241,-4.633898086667239,4.633898086667239,6.0,0.18740923080138028,0.08332665658245926,0.14067855295973486
35,0.012577088017858153,0.009877501017554063,-4.634665346557985,4.634665346557985,6.0,0.18738099974874736,0.08332900378596712,0.12868790389777324
36,0.006580499693924734,0.005168237774035503,-4.635334086971794,4.635334086971794,6.0,0.18736095415857307,0.083327170282667,0.11709986983326832
37,0.0008348853662741183,0.0006557172809667854,-4.635911956539046,4.635911956539046,6.0,0.1873482510137113,0.0833216536036624,0.10593537327066078
38,-0.004656084911923573,-0.003656854112684317,-4.636406586155731,4.636406586155731,6.0,0.18734206031219014,0.08331294266884207,0.09521241151163784
39,-0.009889560807299858,-0.007766989683811846,-4.636825515877244,4.636825515877244,6.0,0.18734157206800067,0.08330413267903028,0.08494604189139576
40,-0.014863535773314798,-0.011672934097476355,-4.6371761267594085,4.6371761267594085,6.0,0.18734600279814162,0.08331309994600201,0.07514840285025207
41,-0.01957686274473122,-0.015373668090658776,-4.637465578705825,4.637465578705825,6.0,0.18735460139391497,0.083319052946847,0.06582876783689222
42,-0.02402926134269684,-0.018868906196692476,-4.637700755175999,4.637700755175999,6.0,0.18736665429316962,0.08332240300032381,0.056993628476137204
43,-0.02822131664715938,-0.022159087761007907,-4.637888215390009,4.637888215390009,6.0,0.18738148989060727,0.08332353964054628,0.04864680303945784
44,-0.0321544697581804,-0.0252453616160866,-4.63803415444206,4.63803415444206,6.0,0.1873984821445251,0.08332282833266885,0.04078956603149881
