epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29343735389853076,-0.22407054237909976,-4.569032250221538,4.569032250221538,6.0,0.19355371239356386,0.07996317397494324,-0.44086918180062007
1,-0.28344371628237475,-0.21684003968104953,-4.573291931244285,4.573291931244285,6.0,0.1931009522413172,0.08020626263933614,-0.4312507552252034
2,-0.27346135530538895,-0.20957775407467313,-4.5774435470413035,4.5774435470413035,6.0,0.19266235254840947,0.08044272933494304,-0.4211459190524609
3,-0.2634957364845611,-0.2022889540481625,-4.581480406235084,4.581480406235084,6.0,0.19223844960333716,0.08067218404671017,-0.41056317770947925
4,-0.25355289541975445,-0.19497942881734356,-4.585395919754829,4.585395919754829,6.0,0.19182976139658298,0.08089424419792982,-0.39951374659501365
5,-0.2436394617040492,-0.1876555084399585,-4.589183661609355,4.589183661609355,6.0,0.19143678222061095,0.08110853833625771,-0.38801170576103466
6,-0.2337626805243974,-0.1803240812377941,-4.592837434436411,4.592837434436411,6.0,0.19105997691215876,0.08131471009669726,-0.37607413484480917
7,-0.2239304313062184,-0.17299260790060794,-4.59635133926,4.59635133926,6.0,0.19069977478708072,0.08151242240573502,-0.36372122479164365
8,-0.21415124261373378,-0.1656691315443982,-4.599719848718699,4.599719848718699,6.0,0.19035656333080753,0.08170136188058981,-0.35097636143921807
9,-0.2044343024089113,-0.15836228292288854,-4.602937882830226,4.602937882830226,6.0,0.19003068172330334,0.08188124336562382,-0.337866175927264
10,-0.19478946267340805,-0.15108127993011647,-4.606000886147086,4.606000886147086,6.0,0.18972241429461334,0.08205181453535003,-0.3244205569606614
11,-0.18522723731060434,-0.14383592048517396,-4.6089049049437545,4.6089049049437545,6.0,0.1894319840250207,0.0822128604806738,-0.31067262019207825
12,-0.1757587921746094,-0.13663656786253237,-4.611646662866244,4.611646662866244,6.0,0.1891595462218234,0.08236420818256537,-0.2966586304211475
13,-0.16639592602814832,-0.1294941275295442,-4.614223633280578,4.614223633280578,6.0,0.18890518252198393,0.08250573076590316,-0.2824178729487554
14,-0.1571510412211163,-0.12242001458400337,-4.616634106389342,4.616634106389342,6.0,0.18866889538542242,0.08263735141648688,-0.2679924712899613
15,-0.14803710291684777,-0.11542611095674808,-4.618877249059208,4.618877249059208,6.0,0.18845060325634547,0.08275904683701901,-0.2534271495410835
16,-0.13906758578459827,-0.10852471166459794,-4.620953155231353,4.620953155231353,6.0,0.1882501365784052,0.08287085011407994,-0.23876893900831941
17,-0.13025640723458667,-0.1017284595738043,-4.622862884786341,4.622862884786341,6.0,0.18806723485224267,0.08297285286866943,-0.22406683021585067
18,-0.12161784650468087,-0.09505026836810365,-4.624608488819399,4.624608488819399,6.0,0.18790154491964298,0.08306520656860761,-0.20937137308415807
19,-0.11316644922087624,-0.08850323370987981,-4.626193019463006,4.626193019463006,6.0,0.18775262064578319,0.08314812289268603,-0.19473422985087208
20,-0.10491691744807653,-0.08210053293537081,-4.627620522680191,4.627620522680191,6.0,0.18761992414880194,0.08322187305442148,-0.1802076871268888
21,-0.09688398571839622,-0.07585531402786197,-4.628896012846241,4.628896012846241,6.0,0.18750282869350288,0.08328678601773744,-0.1658441352544377
22,-0.08908228405925506,-0.06978057505337934,-4.630025428435328,4.630025428435328,6.0,0.1874006233233594,0.08334324556760542,-0.15169552476429468
23,-0.08152618962315424,-0.06388903570272496,-4.631015568719544,4.631015568719544,6.0,0.18731251925280368,0.08339168623486058,-0.13781281111298685
24,-0.0742296691177066,-0.05819300303759742,-4.631874012049565,4.631874012049565,6.0,0.18723765798162473,0.08343258811472942,-0.12424539991510504
25,-0.0672061148139859,-0.0527042339586289,-4.632609016989822,4.632609016989822,6.0,0.18717512102762515,0.08346647066126825,-0.1110406054778381
26,-0.060468177434579974,-0.04743379726880114,-4.633229408288319,4.633229408288319,6.0,0.18712394110581615,0.08349388558260161,-0.09824313552102845
27,-0.05402759964920224,-0.04239193846661108,-4.6337444503304095,4.6337444503304095,6.0,0.18708311451634885,0.08351540900200233,-0.08589461448131988
28,-0.04789505419679422,-0.03758795054274264,-4.634163711311864,4.634163711311864,6.0,0.18705161444346616,0.0835316330847603,-0.07403315674469213
29,-0.04207999077654725,-0.03303005405171079,-4.634496921827282,4.634496921827282,6.0,0.18702840481839472,0.08354315735790797,-0.06269299956043084
30,-0.0365904957843826,-0.028725289575281997,-4.634753831869044,4.634753831869044,6.0,0.18701245436423786,0.08355057996704404,-0.05190420333616354
31,-0.03143316870800364,-0.02467942538819942,-4.634944070343895,4.634944070343895,6.0,0.1870027504236625,0.08355448912022234,-0.04169242461137293
32,-0.02661301854006097,-0.02089688269183307,-4.635077011126537,4.635077011126537,6.0,0.18699831217235408,0.08355545496246392,-0.032078764399186686
