epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3577435166694906,0.2695682186551037,-4.542715606425875,4.542715606425875,6.0,0.20061096799589062,0.07751314358326111,0.47423830694935254
1,0.3477470819621068,0.26261831883090647,-4.5473634480195155,4.5473634480195155,6.0,0.199980801454405,0.07779399721033144,0.4681756202219762
2,0.337757037507693,0.2556262909531028,-4.551940737974276,4.551940737974276,6.0,0.19936143833633604,0.07807072451100605,0.46164552779316276
3,0.3277765790036128,0.24859542171916796,-4.5564414223166825,4.5564414223166825,6.0,0.19875345504677755,0.07834296324021865,0.45464534737303125
4,0.3178092840256457,0.24152935265344147,-4.560859359285494,4.560859359285494,6.0,0.19815743147035125,0.07861034556226229,0.4471740420708247
5,0.30785912877744587,0.23443209638130608,-4.565188352271157,4.565188352271157,6.0,0.19757394795092897,0.07887249998980053,0.4392323768993834
6,0.2979305039037313,0.22730805176218394,-4.569422186991189,4.569422186991189,6.0,0.1970035819382462,0.07912905357617186,0.43082307310974516
7,0.2880282291530489,0.2201620176225284,-4.5735546728390855,4.5735546728390855,6.0,0.19644690431179518,0.0793796343576652,0.4219509579075455
8,0.2781575665995847,0.21299920477335207,-4.577579688277569,4.577579688277569,6.0,0.19590447539603534,0.07962387403851097,0.41262310665441776
9,0.26832423208659684,0.20582524596177557,-4.581491230053015,4.581491230053015,6.0,0.19537684068744826,0.07986141090578186,0.40284897437407
10,0.25853440451228876,0.19864620337639416,-4.585283465900456,4.585283465900456,6.0,0.19486452632160034,0.0800918929550242,0.3926405131564679
11,0.2487947325386965,0.19146857329988995,-4.588950790290528,4.588950790290528,6.0,0.19436803431679994,0.0803149812004359,0.38201227188640624
12,0.23911233826567357,0.18429928747984337,-4.592487882643972,4.592487882643972,6.0,0.19388783763995063,0.08053035313593312,0.370981474627723
13,0.22949481737676142,0.17714571077153102,-4.595889767308561,4.595889767308561,6.0,0.1934243751496498,0.0807377063056646,0.35956807398664403
14,0.21995023523370127,0.1700156345964648,-4.59915187446107,4.59915187446107,6.0,0.19297804648124317,0.0809367619346486,0.347794775872176
15,0.21048711837412826,0.16291726575965004,-4.602270100967684,4.602270100967684,6.0,0.1925492069481544,0.08112726856248269,0.33568703228186125
16,0.2011144408555369,0.15585921017934418,-4.605240870114712,4.605240870114712,6.0,0.19213816254304836,0.08130900561580412,0.3232729990790258
17,0.19184160489117888,0.148850451107913,-4.608061189014023,4.608061189014023,6.0,0.1917451651308507,0.08148178684871413,0.3105834562007163
18,0.1826784152435912,0.14190032146362438,-4.61072870240022,4.61072870240022,6.0,0.19137040793290078,0.08164546357509381,0.29765168834728484
