epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37132227359837916,-0.27893239059327696,-4.496642681341294,4.496642681341294,6.0,0.19876691979564043,0.07795950955414015,-0.5642185327742805
1,-0.3613243424763666,-0.27204622946946183,-4.502217323664567,4.502217323664567,6.0,0.19818595994269728,0.07823628836418525,-0.5599232421768396
2,-0.3513301904694862,-0.26511483941594205,-4.507739839395156,4.507739839395156,6.0,0.19761563739072593,0.07850892197795452,-0.5551565940683608
3,-0.3413418014718243,-0.2581405628297144,-4.51320438434176,4.51320438434176,6.0,0.19705644899883168,0.07877707771028902,-0.5499123818233014
4,-0.33136143930188416,-0.25112600455308787,-4.518604961033599,4.518604961033599,6.0,0.1965088941084243,0.07904041758409376,-0.5441856407324019
5,-0.32139165862982955,-0.24407404345421074,-4.523935440388447,4.523935440388447,6.0,0.19597347218236394,0.07929859985531305,-0.5379727825230334
6,-0.31143531513093575,-0.23698784312931645,-4.52918958687561,4.52918958687561,6.0,0.19545068019095574,0.07955128073541586,-0.5312717303546183
7,-0.3014955747680571,-0.22987086157959896,-4.534361087190611,4.534361087190611,6.0,0.19494100975357587,0.07979811630886162,-0.524082052544398
8,-0.2915759220598253,-0.22272685968236616,-4.539443582422983,4.539443582422983,6.0,0.1944449440469594,0.08003876464047266,-0.5164050929709195
9,-0.2816801671715544,-0.21555990826173207,-4.544430703640782,4.544430703640782,6.0,0.19396295449543377,0.08027288806394209,-0.5082440958880787
10,-0.2718124516515491,-0.2083743935547021,-4.54931611074769,4.54931611074769,6.0,0.19349549726330806,0.08050015563849654,-0.49960432270233024
11,-0.2619772526231045,-0.20117502086185937,-4.554093534393987,4.554093534393987,6.0,0.19304300957492768,0.0807202457561851,-0.4904931581219873
12,-0.2521793852314213,-0.1939668161677927,-4.558756820642831,4.558756820642831,6.0,0.19260590589344712,0.08093284887748797,-0.4809202029886735
13,-0.24242400313518586,-0.18675512551526827,-4.563299978009669,4.563299978009669,6.0,0.19218457399503983,0.08113767036802698,-0.47089735105634245
14,-0.23271659682522397,-0.1795456119194522,-4.567717226407305,4.567717226407305,6.0,0.19177937098093795,0.08133443340425099,-0.46043884700199905
15,-0.2230629895481251,-0.1723442496148402,-4.57200304744418,4.57200304744418,6.0,0.1913906192752317,0.0815228819111907,-0.4495613230428266
16,-0.21346933061185136,-0.16515731543857054,-4.5761522354413255,4.5761522354413255,6.0,0.19101860266159992,0.08170278349089323,-0.43828381170384567
17,-0.20394208585395138,-0.15799137717010187,-4.580159948457091,4.580159948457091,6.0,0.19066356241690888,0.0818739322961344,-0.42662773253368236
18,-0.1944880250619889,-0.1508532786694061,-4.584021758541165,4.584021758541165,6.0,0.19032569360370577,0.08203615180064013,-0.414616850906079
19,-0.18511420615104893,-0.14375012168434032,-4.587733700383758,4.587733700383758,6.0,0.19000514158684376,0.08218929741453192,-0.40227720747098605
20,-0.1758279559255228,-0.13668924423307732,-4.59129231748546,4.59129231748546,6.0,0.18970199884157585,0.08233325889221592,-0.38963701732739087
21,-0.16663684728249922,-0.1296781955095627,-4.5946947049512055,4.5946947049512055,6.0,0.18941630212124422,0.08246796247965077,-0.37672653857262645
22,-0.1575486727525234,-0.12272470730886516,-4.597938548011001,4.597938548011001,6.0,0.1891480300519572,0.08259337274899665,-0.3635779105276638
23,-0.14857141432050583,-0.11583666202466388,-4.601022155392776,4.601022155392776,6.0,0.1888971012192089,0.08270949407119266,-0.35022496262878067
24,-0.1397132095251235,-0.10902205733230054,-4.6039444867210415,4.6039444867210415,6.0,0.18866337280711504,0.08281637168111233,-0.3367029956931072
25,-0.13098231389874146,-0.10228896773681537,-4.6067051731893995,4.6067051731893995,6.0,0.18844663984472126,0.08291409229561529,-0.3230485379856569
26,-0.12238705988084664,-0.09564550323479795,-4.609304530855898,4.609304530855898,6.0,0.18824663510565387,0.08300278425202674,-0.3092990792128806
27,-0.11393581241492103,-0.0890997654099868,-4.611743566036236,4.611743566036236,6.0,0.18806302969727656,0.0830826171432111,-0.2954927862154181
28,-0.1056369215198066,-0.08265980135327243,-4.614023972418643,4.614023972418643,6.0,0.18789543436362893,0.08315380093528699,-0.28166820470344517
29,-0.09749867220970128,-0.07633355586576415,-4.616148119692596,4.616148119692596,6.0,0.18774340151296148,0.0832165845649109,-0.26786395184581574
30,-0.08952923221933638,-0.07012882246633978,-4.618119033666446,4.618119033666446,6.0,0.1876064279659837,0.08327125402461212,-0.25411840486624476
31,-0.08173659806967795,-0.06405319378000558,-4.619940368041105,4.619940368041105,6.0,0.18748395840538684,0.08331812995653243,-0.2404693909972576
32,-0.07412854008152615,-0.05811401192790218,-4.6216163682016,4.6216163682016,6.0,0.1873753894912861,0.08335756478668972,-0.22695388418273085
33,-0.0667125470064783,-0.05231831957154553,-4.62315182757873,4.62315182757873,6.0,0.18728007459147036,0.08338993944312646,-0.21360771379623095
34,-0.05949577099382443,-0.0466728122808912,-4.624552037311989,4.624552037311989,6.0,0.18719732906032813,0.08341565971158381,-0.2004652903563431
35,-0.052484973645324444,-0.041183792896540616,-4.625822730105686,4.625822730105686,6.0,0.18712643598660217,0.08343515229125956,-0.1875593527806326
36,-0.04568647392523879,-0.03585712853997651,-4.626970019306389,4.626970019306389,6.0,0.1870666523182669,0.08344886062041092,-0.174920741143123
37,-0.039106098688871126,-0.030698210891929704,-4.628000334336002,4.628000334336002,6.0,0.18701721526331036,0.08345724054675221,-0.16257819820917063
38,-0.032749136568448224,-0.025711920308409335,-4.6289203536873424,4.6289203536873424,6.0,0.18697734885843545,0.08346934760427568,-0.15055820224467556
39,-0.026620295910499112,-0.02090259427790106,-4.629736936724891,4.629736936724891,6.0,0.18694627059397412,0.08349642305457114,-0.13888483276585534
40,-0.020723667395002414,-0.016274000643792457,-4.630457055532204,4.630457055532204,6.0,0.1869231979827757,0.08351852316514438,-0.12757967004527548
41,-0.015062691885324728,-0.011829315925874162,-4.631087728009684,4.631087728009684,6.0,0.18690735496351882,0.08353608735449182,-0.11666172835347673
42,-0.009640133962042836,-0.007571108976919014,-4.631635953354662,4.631635953354662,6.0,0.18689797803466385,0.08354955050878042,-0.10614742212520806
43,-0.004458061486444765,-0.0035013301082881007,-4.632108650953968,4.632108650953968,6.0,0.1868943220238509,0.08355933930663888,-0.09605056352314932
44,0.0004821685753787488,0.0003786942842033265,-4.632512603592323,4.632512603592323,6.0,0.18689566540857472,0.08356586883418146,-0.08638238925309148
45,0.005179917955376127,0.0040682616628448555,-4.632854405733881,4.632854405733881,6.0,0.18690131511695074,0.08356953953377605,-0.07715161397962304
46,0.009635268518757517,0.007567288021620128,-4.6331404174756345,4.6331404174756345,6.0,0.18691061075178733,0.08357073452013175,-0.06836450731071098
47,0.013849017450578354,0.010876297538574478,-4.633376724606261,4.633376724606261,6.0,0.18692292819642192,0.08356981728705218,-0.060024991066583974
48,0.0178226664183091,0.0139964075288353,-4.633569105039102,4.633569105039102,6.0,0.18693768257628643,0.08356712981807213,-0.05213475342032968
49,0.02155840502981058,0.016929309081646405,-4.63372300172839,4.63372300172839,6.0,0.1869543305653954,0.08356299110449499,-0.04469337648628039
