epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3125025879959131,0.23774951181150195,-4.5467660109171595,4.5467660109171595,6.0,0.19429106492088982,0.08041039884422305,0.445704871174885
1,0.3025079642318418,0.23059766249493732,-4.5510935720797985,4.5510935720797985,6.0,0.19374770348834985,0.0806413660749664,0.43736207900035795
2,0.292522896065068,0.22341061480787533,-4.555326443779483,4.555326443779483,6.0,0.19321744815247346,0.0808660904647941,0.42853402410626024
3,0.28255205249133064,0.21619295087938528,-4.559458094239414,4.559458094239414,6.0,0.19270088178193662,0.08108419824920839,0.4192247077130459
4,0.272600608730407,0.2089497178422615,-4.563482016889921,4.563482016889921,6.0,0.19219857921326522,0.08129532060917177,0.40944048782829606
5,0.26267426831424756,0.20168644725420995,-4.567391781387016,4.567391781387016,6.0,0.19171110273282357,0.08149909693336621,0.39919024519767643
6,0.25277928350448714,0.19440917250162085,-4.571181089471546,4.571181089471546,6.0,0.1912389971819417,0.08169517835669059,0.3884855375318368
7,0.24292247357090682,0.18712444370728337,-4.574843835325501,4.574843835325501,6.0,0.19078278471563992,0.08188323154974544,0.3773407381650246
8,0.23311124034377603,0.17983933957686163,-4.578374169950594,4.578374169950594,6.0,0.19034295925421446,0.08206294272560957,0.3657731547854475
9,0.2233535803652502,0.17256147555718546,-4.581766568932381,4.581766568932381,6.0,0.1899199806789065,0.0822340218200986,0.35380312364817823
10,0.21365809288412643,0.16529900762625657,-4.585015902776337,4.585015902776337,6.0,0.18951426883631683,0.08239620679075912,0.34145407457770793
11,0.20403398286279925,0.15806063099006526,-4.588117508816108,4.588117508816108,6.0,0.18912619743063758,0.08254926796847661,0.32875256209276216
12,0.19449105809845058,0.15085557292787732,-4.591067263505145,4.591067263505145,6.0,0.1887560878977472,0.08269301238415186,0.31572825815980043
13,0.18503971950747958,0.14369357900990232,-4.593861653717562,4.593861653717562,6.0,0.18840420337028507,0.08283852568329057,0.30241390242380217
14,0.1756909435892885,0.13658489191427522,-4.5964978455115135,4.5964978455115135,6.0,0.18807074285737937,0.08300431935509932,0.2888452062926233
15,0.16645625608009024,0.129540222099629,-4.598973748657805,4.598973748657805,6.0,0.18775583577602145,0.08316024213793335,0.2750607079765423
16,0.15734769583730307,0.1225707096509278,-4.60128807511981,4.60128807511981,6.0,0.18745953698227397,0.0833062074800004,0.2611015765122174
17,0.14837776806842506,0.11568787671515265,-4.603440389599447,4.603440389599447,6.0,0.1871818224585907,0.08344218100643255,0.24701136392558154
18,0.1395593861426675,0.10890357008457134,-4.605431150250634,4.605431150250634,6.0,0.18692258581742283,0.08356818306866078,0.23283570599503234
19,0.1309058014054817,0.10222989367198348,-4.607261737717785,4.607261737717785,6.0,0.18668163577990488,0.08368429058241844,0.21862197353561638
20,0.12243052065970303,0.09567913085567882,-4.608934470792704,4.608934470792704,6.0,0.18645869478069912,0.08379063804909313,0.20441887769374711
21,0.11414721128346843,0.0892636569502091,-4.61045260720601,4.61045260720601,6.0,0.18625339883515094,0.08388741766864194,0.19027603436327747
22,0.10606959432130218,0.08299584237727037,-4.611820328382156,4.611820328382156,6.0,0.1860652987821576,0.0839748784713187,0.17624349443764306
23,0.09821132630277057,0.07688794745985214,-4.61304270738845,4.61304270738845,6.0,0.18589386298536462,0.08405332441992418,0.16237124811901701
24,0.09058587099927878,0.07095201012896671,-4.614125659789723,4.614125659789723,6.0,0.1857384815367825,0.0841231114636866,0.14870871282754242
25,0.08320636280467535,0.06519972819838797,-4.61507587766667,4.61507587766667,6.0,0.18559847196157184,0.08418464355829472,0.13530421530452594
26,0.07608546389496093,0.05964233820829457,-4.61590074764529,4.61590074764529,6.0,0.18547308637213566,0.0842383677027048,0.1222044792018511
27,0.06923521775826971,0.05429049314087905,-4.616608254389272,4.616608254389272,6.0,0.1853615199659997,0.0842847680804086,0.10945412972815714
28,0.06266690205811197,0.04915414154689672,-4.617206871593545,4.617206871593545,6.0,0.18526292070800823,0.08432435942886687,0.09709522673389502
29,0.05639088407086925,0.04424241077060518,-4.617705443050568,4.617705443050568,6.0,0.18517639998627664,0.08435767979362553,0.08516683694293248
30,0.050416482096369446,0.03956349700441874,-4.61811305680592,4.61811305680592,6.0,0.1851010439864178,0.0843852828510844,0.07370465489085222
31,0.044751836258037685,0.03512456483282172,-4.618438915745271,4.618438915745271,6.0,0.1850359254929802,0.08440773000405444,0.06274068055625681
32,0.039403791975537956,0.030931658734376716,-4.6186922081358865,4.6186922081358865,6.0,0.18498011580351437,0.08442558246559168,0.05230295975046929
33,0.03437779910764268,0.02698962870647964,-4.618881981667269,4.618881981667269,6.0,0.1849326964312245,0.08443939354817345,0.04241539116958906
34,0.029677829337413208,0.023302071774042882,-4.619017024393151,4.619017024393151,6.0,0.18489277027777806,0.08444970136682889,0.03309760173648838
