epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3086318987133368,-0.23498482612067448,-4.560914764388368,4.560914764388368,6.0,0.1960193842612346,0.07910259188088085,-0.43733822814499007
1,-0.2986375709660661,-0.2278167609624106,-4.565154777602253,4.565154777602253,6.0,0.19547000841306647,0.07937378889111302,-0.42874128740709305
2,-0.2886533192417393,-0.220614305113345,-4.569297470459752,4.569297470459752,6.0,0.19493375665621973,0.07963934255795767,-0.41966127442911927
3,-0.2786840594450776,-0.21338224360929925,-4.57333630359974,4.57333630359974,6.0,0.19441122374165512,0.07989884667179836,-0.41010298878774604
4,-0.26873523763821316,-0.206125847113571,-4.577264778962755,4.577264778962755,6.0,0.19390299641317368,0.08015189583330042,-0.40007366346366324
5,-0.2588128536502058,-0.19885089243510137,-4.581076493205302,4.581076493205302,6.0,0.1934096487585621,0.08039808859694206,-0.38958313306938214
6,-0.24892348292980984,-0.19156368092264559,-4.584765196066707,4.584765196066707,6.0,0.19293173716891562,0.0806370309223577,-0.3786439894983635
7,-0.2390742961180358,-0.184271054209168,-4.588324853311164,4.588324853311164,6.0,0.19246979493750002,0.08086833991294673,-0.3672717209759166
8,-0.22927307568611466,-0.17698040668488324,-4.591749713724923,4.591749713724923,6.0,0.19202432653893536,0.08109164781283391,-0.3554848299495877
9,-0.21952822888434373,-0.16969969400654003,-4.595034379474683,4.595034379474683,6.0,0.19159580164225293,0.0813066062229234,-0.3433049250154646
10,-0.20984879615390142,-0.1624374368885447,-4.59817387894259,4.59817387894259,6.0,0.19118464892577886,0.08151289048539288,-0.3307567819679728
11,-0.20024445406614624,-0.15520271936855082,-4.6011637409529715,4.6011637409529715,6.0,0.1907912497772915,0.08171020417393293,-0.31786836908863325
12,-0.19072551177623198,-0.14800518069992383,-4.604000069102188,4.604000069102188,6.0,0.19041593197906653,0.08189828361471971,-0.30467083197505296
13,-0.18130289991629064,-0.1408550000012151,-4.60667961470388,4.60667961470388,6.0,0.19005896349372997,0.08207690235098086,-0.29119843357708125
14,-0.17198815081563487,-0.1337628727945587,-4.609199846676783,4.609199846676783,6.0,0.18972054648262762,0.0822458754526346,-0.2774884456719729
15,-0.16279336893023466,-0.1267399785974512,-4.6115590165425555,4.6115590165425555,6.0,0.1894008117028562,0.08240506356251324,-0.2635809887882606
16,-0.15373119040068928,-0.1197979388026158,-4.613756216579388,4.613756216579388,6.0,0.18909981344120025,0.08255437656288106,-0.24951881858486483
17,-0.14481473074678436,-0.11294876419522329,-4.61579142910718,4.61579142910718,6.0,0.18881752515184852,0.08269377674113884,-0.23534705790337468
18,-0.13605751985663833,-0.10620479162130772,-4.617665564875912,4.617665564875912,6.0,0.1885538359686988,0.08282328133261652,-0.2211128751204964
19,-0.12747342364694542,-0.09957860953968847,-4.619380488603652,4.619380488603652,6.0,0.18830854826104504,0.08294296432200074,-0.20686511100287558
20,-0.11907655206269638,-0.09308297246332732,-4.620939029876105,4.620939029876105,6.0,0.18808137639228972,0.08305295739392467,-0.1926538579606428
21,-0.11088115345072791,-0.08673070462246993,-4.622344977883193,4.622344977883193,6.0,0.18787194682404576,0.08315344993807114,-0.17852999734589572
22,-0.10290149577695548,-0.08053459355438627,-4.6236030588337815,4.6236030588337815,6.0,0.18767979968192078,0.08324468803503729,-0.16454470216987535
23,-0.09515173565129172,-0.07450727473129408,-4.624718895353212,4.624718895353212,6.0,0.18750439186423665,0.08332697237602764,-0.15074891422798994
24,-0.08764577665920811,-0.06866110876219166,-4.625698947719802,4.625698947719802,6.0,0.18734510173136337,0.08340065510159955,-0.13719280602782494
25,-0.08039711904990496,-0.06300805312409016,-4.626550437416471,4.626550437416471,6.0,0.1872012353624034,0.08346613558110297,-0.12392523901403335
26,-0.07341870336727818,-0.057559530767962906,-4.62728125413545,4.62728125413545,6.0,0.18707203430957978,0.08352385519357748,-0.11099323028482665
27,-0.06672275109615133,-0.0523262982769369,-4.627899848043384,4.627899848043384,6.0,0.18695668472153634,0.08357429121070353,-0.09844144022305436
28,-0.06032060579574765,-0.04731831650135632,-4.628415109751949,4.628415109751949,6.0,0.1868543276481367,0.08361794992064693,-0.08631169317081001
29,-0.05422257846997442,-0.04254462673276568,-4.6288362410038655,4.6288362410038655,6.0,0.18676407028494607,0.08365535916582839,-0.07464254244270495
30,-0.04843780105006347,-0.0380132354877491,-4.629172619536248,4.629172619536248,6.0,0.18668499786917317,0.08368706049541356,-0.06346888961969242
31,-0.042974091818784525,-0.03373101084235036,-4.629433661887786,4.629433661887786,6.0,0.18661618590396445,0.08371360115255323,-0.05282166625212726
32,-0.03783783637816668,-0.029703592988045285,-4.629628688047959,4.629628688047959,6.0,0.18655671236746957,0.08373552612554482,-0.04272758392415394
33,-0.03303388735961453,-0.025935321281451106,-4.629766791792071,4.629766791792071,6.0,0.18650566955895914,0.08375337049026478,-0.03320895621816344
