epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33554136436039067,0.2540693281722653,-4.569021433324969,4.569021433324969,6.0,0.19852388362154988,0.0783377689601759,0.4783298373424322
1,0.3255457297596554,0.24701774157877485,-4.573689830760811,4.573689830760811,6.0,0.19797481392462796,0.07859203407926438,0.47094079108457293
2,0.3155578743881739,0.23992721936543948,-4.578273499228848,4.578273499228848,6.0,0.1974378552823015,0.07884111453875757,0.46306446886767266
3,0.3055816262535553,0.23280161322200787,-4.582765998998751,4.582765998998751,6.0,0.1969135642968096,0.07908464641453235,0.4547016649311939
4,0.295621240036913,0.22564517117455365,-4.587160856580718,4.587160856580718,6.0,0.19640249345360142,0.0793222653887549,0.4458551917149138
5,0.2856814148574791,0.21846255413935528,-4.5914516066213995,4.5914516066213995,6.0,0.19590518736456963,0.07955360925998103,0.4365300386269794
6,0.2757673107372854,0.2112588509098967,-4.595631838272789,4.595631838272789,6.0,0.19542217867785938,0.0797783207057763,0.42673352351209554
7,0.2658845634631664,0.2040395912412631,-4.599695245830302,4.599695245830302,6.0,0.19495398367581493,0.0799960502842471,0.41647543372766377
8,0.25603929745713794,0.19681075663338196,-4.603635683341989,4.603635683341989,6.0,0.19450109758864495,0.08020645965521749,0.4057681532805374
9,0.24623813620969368,0.18957878837447942,-4.607447222769598,4.607447222769598,6.0,0.19406398966007182,0.08040922499463492,0.394626772245195
10,0.23648820978025964,0.18235059237301454,-4.6111242151476475,4.6111242151476475,6.0,0.19364309801104163,0.08060404056790772,0.3830691745429609
11,0.22679715882212625,0.17513354027877603,-4.614661354043742,4.614661354043742,6.0,0.19323882435810205,0.08079062241954864,0.3711161001130688
12,0.2171731345467947,0.16793546637308016,-4.618053740475723,4.618053740475723,6.0,0.19285152865403343,0.08096871212795383,0.35879117756407086
13,0.20762479400730283,0.16076465969628925,-4.621296948293753,4.621296948293753,6.0,0.19248152372944902,0.08113808056566287,0.3461209235740585
14,0.19816129005494904,0.15362985088083972,-4.624387088893217,4.624387088893217,6.0,0.19212907002501364,0.08129853159733495,0.33313470562432324
15,0.18879225531267207,0.14654019317255615,-4.627320873993741,4.627320873993741,6.0,0.19179437051421888,0.08144990564031904,0.31986466511423367
16,0.17952777951531482,0.13950523715531302,-4.630095675107759,4.630095675107759,6.0,0.1914775659258007,0.08159208300650564,0.3063455985215941
17,0.17037837959645682,0.13253489874709196,-4.632709578236741,4.632709578236741,6.0,0.19117873038229172,0.0817249869395811,0.2926147950427509
18,0.16135496195774798,0.12563942011190862,-4.63516143228238,4.63516143228238,6.0,0.1908978675762363,0.08184858625933285,0.2787118300633376
19,0.15246877644365908,0.11882932323411836,-4.637450889651848,4.637450889651848,6.0,0.1906349076075791,0.08196289752473888,0.2646783148584497
20,0.14373136166547085,0.11211535603056151,-4.6395784375780025,4.6395784375780025,6.0,0.19038970460400767,0.08206798663064013,0.25055760407575384
21,0.13515448147513062,0.10550843103195857,-4.641545418773573,4.641545418773573,6.0,0.1901620352399624,0.08216396975919094,0.23639446378270906
22,0.12675005258261932,0.09901955684645926,-4.6433540401969395,4.6433540401969395,6.0,0.1899515982591211,0.08225101361724763,0.2222347041168558
23,0.11853006353785471,0.09265976282199682,-4.645007368928279,4.645007368928279,6.0,0.1897580150890807,0.08232933490446287,0.20812478181511015
24,0.11050648555554984,0.08644001754477242,-4.646509314436802,4.646509314436802,6.0,0.18958083161559192,0.08239919897399793,0.19411137905747042
25,0.10269117594169958,0.08037114204136825,-4.647864596857737,4.647864596857737,6.0,0.1894195211572538,0.08246091766810655,0.18024096608254572
26,0.09509577517350919,0.07446371878225543,-4.649078701282038,4.649078701282038,6.0,0.18927348865057228,0.08251484633381788,0.1665593558573508
27,0.08773159897799301,0.06872799780376329,-4.650157818479656,4.650157818479656,6.0,0.18914207602064043,0.08256138004873918,0.15311125965713737
28,0.0806095270334253,0.06317380146176435,-4.651108772911254,4.651108772911254,6.0,0.1890245686756729,0.08260094911259239,0.13993985268684758
29,0.07373989016627555,0.057810429490944705,-4.651938939313972,4.651938939313972,6.0,0.18892020302581425,0.08263401388531029,0.127086358821915
30,0.06713235811793987,0.05264656615674961,-4.652656149552,4.652656149552,6.0,0.18882817488988363,0.08266105907605023,0.11458966314755185
31,0.06079583009529733,0.04769019134276473,-4.653268591780875,4.653268591780875,6.0,0.18874764861998858,0.08268258760805378,0.10248596023727721
32,0.05473833038412845,0.04294849740695329,-4.653784704264107,4.653784704264107,6.0,0.18867776674520303,0.08269911420066875,0.09080844505931597
33,0.04896691128573696,0.03842781356192058,-4.654213066384624,4.654213066384624,6.0,0.1886176599135644,0.08271115882104096,0.07958705208016684
34,0.04348756553054403,0.03413353938751152,-4.6545622894983225,4.6545622894983225,6.0,0.18856645689797025,0.08271924016323703,0.06884824661267959
35,0.03830515012931829,0.030070088873294223,-4.654840910275358,4.654840910275358,6.0,0.1885232944271635,0.08272386931148783,0.05861487080957467
36,0.03342332335011217,0.026240846122856296,-4.655057289065912,4.655057289065912,6.0,0.18848732660832765,0.08272949614701723,0.04890604501862828
37,0.028844496169290714,0.022648133544044033,-4.655219515617356,4.655219515617356,6.0,0.18845773372269398,0.08275558942178868,0.03973712358005143
38,0.024569799155109893,0.019293193014739904,-4.65533532417101,4.65533532417101,6.0,0.18843373019920234,0.0827778867490189,0.03111970264176121
