epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3333303962575144,0.2525134452425639,-4.519659890705707,4.519659890705707,6.0,0.19574245454970315,0.07961944957501046,0.5408407561729014
1,0.3233335317951371,0.2454510640481079,-4.524972677035054,4.524972677035054,6.0,0.19518030886706267,0.07987637354510736,0.534714763627791
2,0.31334229559567683,0.23834843077693224,-4.530213817132719,4.530213817132719,6.0,0.1946302930085823,0.08012793509882492,0.5280923130870744
3,0.3033595107481977,0.23120865880872124,-4.5353769436865194,4.5353769436865194,6.0,0.19409292731988134,0.08037378030066335,0.5209710964751941
4,0.29338833871341696,0.2240351788082553,-4.5404555952154615,4.5404555952154615,6.0,0.19356872924634738,0.08061355454575264,0.5133505073234109
5,0.28343229198084335,0.21683175097061194,-4.545443248590527,4.545443248590527,6.0,0.19305821019371958,0.08084690476245962,0.5052317863107173
6,0.27349524564389016,0.20960247596757628,-4.550333355512508,4.550333355512508,6.0,0.19256187211368936,0.08107348183116107,0.49661816231433886
7,0.2635814477210802,0.20235180438079,-4.555119382836892,4.555119382836892,6.0,0.19208020383252844,0.08129294320757016,0.4875149864883534
8,0.2536955279951764,0.19508454436755657,-4.5597948565728315,4.5597948565728315,6.0,0.1916136771447411,0.08150495573474688,0.47792985653699027
9,0.24384250511344907,0.18780586728650467,-4.564353409296729,4.564353409296729,6.0,0.19116274269984285,0.08170919862250729,0.46787272815887654
10,0.23402779166994372,0.18052131099795354,-4.568788830624481,4.568788830624481,6.0,0.19072782571718888,0.08190536656705152,0.4573560105155461
11,0.22425719697124122,0.17323678054578714,-4.573095120283838,4.573095120283838,6.0,0.19030932157096314,0.08209317297749366,0.4463946425229752
12,0.21453692717076886,0.16595854592415857,-4.577266543222406,4.577266543222406,6.0,0.18990759129478957,0.08227235326978037,0.4350061467888155
13,0.2048735824440783,0.1586932366342001,-4.581297686080518,4.581297686080518,6.0,0.18952295706274605,0.08244266818240836,0.42321065813094755
14,0.1952741508698632,0.15144783274410772,-4.585183514254929,4.585183514254929,6.0,0.18915569771063362,0.08260390706262132,0.41103092382434436
15,0.185745998680273,0.1442296521815887,-4.58891942868243,4.58891942868243,6.0,0.1888060443679313,0.08275589106661033,0.39849227303998086
16,0.1762968565508279,0.13704633401176686,-4.592501321386861,4.592501321386861,6.0,0.18847417627666863,0.08289847621292057,0.3856225533655231
17,0.16693480161654078,0.1299058174872342,-4.595925628762197,4.595925628762197,6.0,0.18816021687817275,0.08303155622504566,0.3724520328325684
18,0.15766823492824955,0.12281631670084106,-4.599189381513737,4.599189381513737,6.0,0.18786423025196694,0.08315506509733649,0.35901326651438076
19,0.14850585410305753,0.11578629072661681,-4.602290250152793,4.602290250152793,6.0,0.1875862179926851,0.08326897931812381,0.34534092749130885
20,0.1394566209763086,0.10882440920013503,-4.605226584942182,4.605226584942182,6.0,0.18732611661039839,0.08337331968556926,0.3314716027925498
21,0.13052972413043384,0.10193951336647386,-4.607997449223567,4.607997449223567,6.0,0.1870837955369326,0.08346815265541462,0.31744355579131933
22,0.12173453625850736,0.09514057271092265,-4.610602645126096,4.610602645126096,6.0,0.18685905581534365,0.08355359116559728,0.3032964574290634
23,0.11308056641699811,0.08843663738339315,-4.613042730760235,4.613042730760235,6.0,0.18665162954153955,0.083629794890695,0.28907108954180055
24,0.10457740733177259,0.08183678673009069,-4.615319028141242,4.615319028141242,6.0,0.18646118011602114,0.0836969698892908,0.2748090244231729
25,0.09623467804180144,0.0753500743526944,-4.617433621261755,4.617433621261755,6.0,0.18628730334989607,0.08375536761945396,0.2605522855475361
26,0.08806196229326223,0.06898547022276053,-4.619389343939034,4.619389343939034,6.0,0.18612952945289338,0.08380528331134368,0.24634299505562546
27,0.08006874322893438,0.06275180048341598,-4.621189757294275,4.621189757294275,6.0,0.18598732591239195,0.08384705370107487,0.23222301414018123
28,0.07226433504928564,0.056657685667368694,-4.62283911697196,4.62283911697196,6.0,0.1858601012519635,0.08391208729634614,0.21823358282901617
29,0.06465781244716073,0.0507114781453366,-4.6243423304678615,4.6243423304678615,6.0,0.18574720963624813,0.08398390829151998,0.20441496582446314
30,0.057257938731826025,0.04492119968774804,-4.625704905195509,4.625704905195509,6.0,0.18564795626688335,0.08404767006789315,0.19080611100562617
31,0.05007309365455027,0.03929448007087471,-4.626932888171721,4.626932888171721,6.0,0.1855616034925417,0.08410377089277363,0.17744432692810308
32,0.0431112020214418,0.033838497682937334,-4.628032798432075,4.628032798432075,6.0,0.18548737753580435,0.08415263566943325,0.16436498517056725
33,0.036379664225111616,0.028559923083583377,-4.629011553486416,4.629011553486416,6.0,0.18542447572150456,0.0841947112635167,0.15160125269575997
34,0.029885289841114743,0.023464866440040078,-4.629876391283983,4.629876391283983,6.0,0.18537207407616296,0.08423046158084423,0.139183858542485
35,0.023634235415619972,0.01855882970507761,-4.630634789270058,4.630634789270058,6.0,0.18532933515693706,0.0842603624952993,0.12714089818181537
36,0.017631947516554024,0.013846664316969204,-4.631294382176394,4.631294382176394,6.0,0.18529541596168853,0.0842848967285389,0.11549767779844933
37,0.01188311203248251,0.009332535092594315,-4.631862880193493,4.631862880193493,6.0,0.185269475769693,0.08430454878295533,0.10427659964487167
38,0.006391610584399854,0.005019890855650781,-4.6323479891247645,4.6323479891247645,6.0,0.18525068376529819,0.0843198000257091,0.09349708851069619
39,0.0011604847697037988,0.0009114421976221434,-4.632757334023355,4.632757334023355,6.0,0.18523822630436182,0.08433112401495076,0.08317555829939886
40,-0.0038080912093939236,-0.0029908533845766664,-4.633098387668144,4.633098387668144,6.0,0.18523131369519946,0.08433898214992938,0.07332541675181552
41,-0.00851282916221818,-0.006685798887364518,-4.633378405053089,4.633378405053089,6.0,0.18522918638147548,0.08434381971502639,0.06395710553521752
42,-0.012953336588515675,-0.010172957802956123,-4.633604364853461,4.633604364853461,6.0,0.18523112043322282,0.0843460623744354,0.055078172254284435
43,-0.017130117425919935,-0.01345264693846283,-4.633782918603158,4.633782918603158,6.0,0.18523643227311212,0.08434611315985348,0.04669337045153717
44,-0.02104456405289942,-0.016525922396672707,-4.633920348079708,4.633920348079708,6.0,0.1852444825872697,0.08434434997879,0.038804783355086574
