epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37313124537134257,0.280173154473102,-4.465044050325097,4.465044050325097,6.0,0.20568981397211122,0.07130180461821892,0.3733796674074771
1,0.3631356794199655,0.2732973790493831,-4.468686801761004,4.468686801761004,6.0,0.20503785918848655,0.07140197281258781,0.3675293089350739
2,0.3531480336018534,0.26637911273315706,-4.472262198492542,4.472262198492542,6.0,0.20439594970915886,0.07149688758697388,0.3612762530529407
3,0.34317223662196883,0.25942210883043737,-4.475764931283064,4.475764931283064,6.0,0.20376471334841778,0.07158631309135223,0.3546191452708511
4,0.33321267520805903,0.25243054146599186,-4.479189639554401,4.479189639554401,6.0,0.2031447856849797,0.07167002015698716,0.3475582202125062
5,0.32327421697570446,0.2454090274324895,-4.482530945269902,4.482530945269902,6.0,0.2025368069409127,0.07174778872864424,0.34009545609987785
6,0.3133622324205379,0.23836264695205633,-4.485783491075761,4.485783491075761,6.0,0.20194141846232433,0.07181941050180637,0.3322347277517052
7,0.30348261572529855,0.23129696299768415,-4.488941982639963,4.488941982639963,6.0,0.2013592588066513,0.0718846917507713,0.323981955688467
8,0.2936418039514023,0.22421803873196106,-4.492001235052821,4.492001235052821,6.0,0.20079095944494035,0.07194345632763405,0.3153452483961773
9,0.28384679410063895,0.21713245255459215,-4.494956223047566,4.494956223047566,6.0,0.200237140094944,0.07199554880504666,0.30633503444932186
10,0.274105157451708,0.21004731018801848,-4.49780213467604,4.49780213467604,6.0,0.19969840371004383,0.07204083772772214,0.2969641808926557
11,0.264425050494393,0.2029702531699449,-4.500534427936245,4.500534427936245,6.0,0.19917533115955693,0.07207921892908302,0.2872480940331008
12,0.2548152217023228,0.19590946306424045,-4.503148889698119,4.503148889698119,6.0,0.19866847564771323,0.07211061886044437,0.2772047986120557
13,0.24528501330650876,0.18887366065033542,-4.5056416961141785,4.5056416961141785,6.0,0.19817835693135474,0.0722624391042266,0.26685499123444595
14,0.23584435716055135,0.18187209930977996,-4.508009473536854,4.508009473536854,6.0,0.19770545540997514,0.07258752587656007,0.2562220639443505
15,0.22650376373014414,0.1749145518017429,-4.5102493588002055,4.5102493588002055,6.0,0.1972502061757616,0.07290507744664988,0.2453320939788373
16,0.21727430320097843,0.1680112896123806,-4.512359057566788,4.512359057566788,6.0,0.19681299312536982,0.07321461817502316,0.23421379602121192
17,0.20816757768805372,0.16117305408224358,-4.514336899299714,4.514336899299714,6.0,0.19639414324867852,0.07351569109834631,0.22289843372901738
18,0.19919568355415512,0.1544110185675843,-4.516181887304684,4.516181887304684,6.0,0.19599392122201026,0.07380786239880421,0.2114196879432485
19,0.19037116291459166,0.14773674098188477,-4.517893742208106,4.517893742208106,6.0,0.19561252444341448,0.07409072584587095,0.1998134797991734
20,0.1817069435276097,0.1411621061988291,-4.519472937206884,4.519472937206884,6.0,0.195250078654626,0.07436390712018444,0.18811774795352684
21,0.17321626645247903,0.13469925798170393,-4.520920723453841,4.520920723453841,6.0,0.19490663429720562,0.0746270679225513,0.17637218030470697
22,0.1649126011052576,0.12836052033914563,-4.522239144040991,4.522239144040991,6.0,0.1945821637480952,0.0748799097671342,0.1646179018870552
23,0.1568095476576093,0.12215830849269022,-4.523431035218835,4.523431035218835,6.0,0.19427655957142498,0.0751221773572635,0.15289712202939992
24,0.14892072710436777,0.11610502997341873,-4.524500013748247,4.524500013748247,6.0,0.1939896339081115,0.07535366144568245,0.14125274533022153
25,0.14125965976304045,0.110212976734467,-4.52545044962306,4.52545044962306,6.0,0.19372111910211548,0.07557420108882451,0.12972795245344984
26,0.1338396334493149,0.10449420955989293,-4.5262874238203015,4.5262874238203015,6.0,0.193470669632127,0.07578368521717947,0.11836575811588619
27,0.1266735630767649,0.09896043645031904,-4.527016671219597,4.527016671219597,6.0,0.193237865380397,0.07598205346088885,0.10720855483950863
28,0.11977384393042831,0.09362288704979851,-4.527644509364707,4.527644509364707,6.0,0.19302221622751603,0.0761692961910454,0.0962976519983014
29,0.11315220133221045,0.08849218552158901,-4.528177754293611,4.528177754293611,6.0,0.19282316791486265,0.07634545376202433,0.0856728203242213
30,0.10681953981805556,0.08357822455707511,-4.52862362520868,4.52862362520868,6.0,0.19264010906751142,0.07651061496744248,0.07537185228798834
31,0.10078579524962658,0.07889004338740613,-4.52898964026185,4.52898964026185,6.0,0.1924723792223677,0.07666491475062494,0.06543014859488001
32,0.09505979345735621,0.0744357127408542,-4.529283506157329,4.529283506157329,6.0,0.1923192776622362,0.07680853123812068,0.05588034041743664
33,0.08964911903446689,0.07022222963619984,-4.529513004594795,4.529513004594795,6.0,0.19218007281949878,0.07694168219012164,0.04675195593997031
34,0.08455999775992781,0.06625542471784611,-4.52968587876347,4.52968587876347,6.0,0.19205401198586747,0.07706462098292627,0.03807113836001529
35,0.07979719582125532,0.06253988452587503,-4.529809723135037,4.529809723135037,6.0,0.19194033104952835,0.0771776322543952,0.029860420755135963
