epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3882056444375129,-0.29044990063116854,-3.757205709056203,3.757205709056203,3.0,0.1581435876494753,0.05879025423098141,-0.39973218648917525
1,-0.3782038832841861,-0.2836438974909495,-3.7612451396217774,3.7612451396217774,3.0,0.1574656021425551,0.05871164780204788,-0.4025457639610428
2,-0.3681993561743868,-0.27678664722637863,-3.7653108713190164,3.7653108713190164,3.0,0.15679855805427872,0.058625333730592914,-0.4051646846112665
3,-0.35819121198875126,-0.2698783681550106,-3.7694011607751,3.7694011607751,3.0,0.1561428686768484,0.05853109359564239,-0.4075785140014796
4,-0.34817875536426807,-0.2629194041971767,-3.7735140983414155,3.7735140983414155,3.0,0.1554989600155234,0.058428711864183,-0.4097767102577126
5,-0.3381614559107012,-0.25591023559070075,-3.777647601458188,3.777647601458188,3.0,0.15486727014167553,0.05831797719577532,-0.4117486686772861
6,-0.3281389570383752,-0.2488514893738624,-3.781799408934826,3.781799408934826,3.0,0.15424824832661288,0.05819868386484166,-0.4134837727170531
7,-0.3181110844094721,-0.24174394959718545,-3.785967076277468,3.785967076277468,3.0,0.15364235395291578,0.058070633298217614,-0.414971451345338
8,-0.3080778539756774,-0.2345885671888377,-3.7901479722170563,3.7901479722170563,3.0,0.15305005519848325,0.05793363572325488,-0.41620124275999304
9,-0.29803947955350396,-0.22738646938809093,-3.794339276595663,3.794339276595663,3.0,0.15247182748985955,0.05778751191948345,-0.41716286438069544
10,-0.2879963798847022,-0.22013896865639834,-3.7985379797675582,3.7985379797675582,3.0,0.1519081517235695,0.05763209506443613,-0.41784628890327147
11,-0.2779491851271825,-0.21284757097250107,-3.8027408836664396,3.8027408836664396,3.0,0.15135951225671837,0.057467232661699896,-0.4182418260679236
12,-0.26789874272041303,-0.20551398341570964,-3.8069446046815765,3.8069446046815765,3.0,0.15082639467090558,0.05729278853661408,-0.4183402096451701
13,-0.2578461225678957,-0.1981401209399032,-3.8111455784732438,3.8111455784732438,3.0,0.15030928331651355,0.05710864488232474,-0.41813268898565364
14,-0.2477926214779424,-0.1907281122398533,-3.815340066841711,3.815340066841711,3.0,0.14980865864762907,0.056914704336181114,-0.4176111243156303
15,-0.23773976680259146,-0.18328030461127637,-3.8195241667437734,3.8195241667437734,3.0,0.14932499436120888,0.0567108920637828,-0.41676808479270244
16,-0.22768931921317198,-0.17579926770666673,-3.8236938215266707,3.8236938215266707,3.0,0.14885875435757762,0.056497157825426456,-0.4155969481701324
17,-0.21764327454986473,-0.16828779609060715,-3.827844834420861,3.827844834420861,3.0,0.1484103895429014,0.05627347799733749,-0.414092000758043
18,-0.2076038646817537,-0.1607489105010446,-3.831972884301096,3.831972884301096,3.0,0.1479803344978691,0.05603985751799017,-0.41224853622124474
19,-0.19757355731348522,-0.15318585772712856,-3.8360735436894347,3.8360735436894347,3.0,0.14756900404037665,0.055796331728106836,-0.41006295162226347
20,-0.18755505467494227,-0.14560210901980794,-3.840142298934997,3.840142298934997,3.0,0.1471767897134817,0.05554296807167797,-0.4075328390105939
21,-0.1775512910315038,-0.13800135695863716,-3.844174572463913,3.844174572463913,3.0,0.14680405623319995,0.05527986762464938,-0.4046570707814807
22,-0.1675654289547066,-0.13038751070730048,-3.8481657469496335,3.8481657469496335,3.0,0.14645113793377956,0.055007166417863296,-0.4014358769856966
23,-0.1576008542966764,-0.12276468960135899,-3.852111191209943,3.852111191209943,3.0,0.1461183352508075,0.05472503652149975,-0.39787091277134007
24,-0.14766116981674784,-0.11513721502475001,-3.856006287593128,3.856006287593128,3.0,0.14580591128480128,0.054433686859699675,-0.39396531418453085
25,-0.13775018741543613,-0.10750960054666608,-3.8598464605735927,3.8598464605735927,3.0,0.14551408848970765,0.054133363726310134,-0.38972374065137017
26,-0.12787191893950683,-0.09988654030760721,-3.863627206237572,3.863627206237572,3.0,0.14524304553188097,0.05382435097579609,-0.3851524026110319
27,-0.11803056553242988,-0.09227289566255412,-3.8673441223043383,3.8673441223043383,3.0,0.14499291436555126,0.05350696986731062,-0.3802590729695874
28,-0.10823050551704735,-0.08467368011019806,-3.870992938298217,3.870992938298217,3.0,0.1447637775704404,0.05318157854466652,-0.3750530812945343
29,-0.09847628081183063,-0.07709404255974982,-3.874569545463733,3.874569545463733,3.0,0.14455566599596106,0.05284857114044997,-0.36954528996722397
30,-0.08877258189855902,-0.06953924901070895,-3.8780700260009073,3.8780700260009073,3.0,0.14436855675429824,0.05250837649865521,-0.3637480518484376
31,-0.07912423137745934,-0.06201466274569727,-3.8814906811916066,3.8814906811916066,3.0,0.14420237160158408,0.0521614565168743,-0.3576751493830709
32,-0.06953616616554685,-0.05452572316154971,-3.884828057991341,3.884828057991341,3.0,0.14405697574233187,0.05180830411608522,-0.3513417154631085
33,-0.06001341841476793,-0.0470779233887469,-3.888078973674673,3.888078973674673,3.0,0.14393217708731793,0.0514494408532621,-0.3447641367719857
34,-0.05056109524813972,-0.03967678687333714,-3.8912405381464783,3.8912405381464783,3.0,0.1438277259892411,0.05108541419918161,-0.3379599407350361
35,-0.04118435743391599,-0.03232784311806317,-3.8943101735654757,3.8943101735654757,3.0,0.14374331547384164,0.05071679451070166,-0.330947667586281
36,-0.03188839713932312,-0.025036602799793743,-3.8972856309701243,3.8972856309701243,3.0,0.14367858197683767,0.05034417173322961,-0.32374672941763794
37,-0.02267841492600048,-0.017808532497882716,-3.9001650036490645,3.9001650036490645,3.0,0.14363310658919523,0.04996815187486307,-0.31637725838958897
38,-0.013559596168318387,-0.010649029282099738,-3.9029467370575563,3.9029467370575563,3.0,0.14360641680506242,0.04958935329858531,-0.3088599465406496
39,-0.004537087092606237,-0.003563395418719998,-3.9056296351459996,3.9056296351459996,3.0,0.14359798875836918,0.049208402882761196,-0.3012158798268239
40,0.0043840293505972155,0.003443186541248384,-3.908212863034896,3.908212863034896,3.0,0.14360724992584015,0.048825932102872234,-0.29346636914415436
41,0.01319875755840677,0.010365678027239238,-3.910695946040324,3.910695946040324,3.0,0.14363358226620881,0.04844257308886198,-0.2856327811331554
42,0.021902213061742733,0.01719920780788198,-3.9130787651230836,3.9130787651230836,3.0,0.14367632575798334,0.048058954712584416,-0.27773637153186953
43,0.03048964579314401,0.02393909419331549,-3.9153615489010085,3.9153615489010085,3.0,0.14373478229140288,0.04767569875866156,-0.26979812373657597
44,0.03895646260520481,0.030580865845896765,-3.91754486242565,3.91754486242565,3.0,0.14380821986443226,0.04729341622961539,-0.2618385950507276
45,0.0472982488146817,0.03712028098375034,-3.919629592979616,3.919629592979616,3.0,0.14389587702793918,0.046912703832530156,-0.2538777728613554
46,0.05551078855785106,0.043553344785523036,-3.9216169331981066,3.9216169331981066,3.0,0.14399696752169672,0.04653414068987212,-0.24593494268820237
47,0.06359008375748326,0.0498763248323363,-3.9235083618562476,3.9235083618562476,3.0,0.14411068504065702,0.04615828531160467,-0.23802856971616315
48,0.07153237152050657,0.05608576445354569,-3.925305622692022,3.925305622692022,3.0,0.14423620807007625,0.04578567285958856,-0.23017619505935008
49,0.07933413980759585,0.06217849387571284,-3.9270107016525895,3.9270107016525895,3.0,0.1443727047285437,0.04541681272865871,-0.22239434762889138
50,0.08699214124096659,0.06815163910829523,-3.92862580295955,3.92862580295955,4.0,0.14451933755972132,0.045298433753094704,-0.21469847209962764
51,0.09450340494392667,0.07400262853407344,-3.9301533243866644,3.9301533243866644,4.0,0.14467526821655122,0.045561538064061324,-0.2071028731057567
52,0.10186524633452179,0.07972919720637908,-3.9315958321324,3.9315958321324,4.0,0.14483966198570541,0.04581505222651246,-0.1996206754531987
53,0.10907527482516238,0.08532938888792907,-3.9329560356505353,3.9329560356505353,4.0,0.14501169210498108,0.046059095116185625,-0.1922637998263094
54,0.11613139940970074,0.09080155589675613,-3.934236762775879,3.934236762775879,4.0,0.145190543832008,0.046293807636561685,-0.1850429531957708
55,0.12303183214832435,0.09614435685269859,-3.935440935450581,3.935440935450581,4.0,0.14537541822883787,0.046519350602984434,-0.17796763290797968
56,0.12977508958819028,0.10135675244264535,-3.9365715463207214,3.9365715463207214,4.0,0.1455655356335366,0.04673590260315242,-0.17104614325690165
57,0.13635999218336453,0.10643799934382427,-3.937631636434345,3.937631636434345,4.0,0.1457601387966024,0.04694365786262057,-0.16428562320776421
58,0.1427856618008623,0.11138764246161797,-3.9386242742322377,3.9386242742322377,4.0,0.14595849566670357,0.04714282414123955,-0.15769208385703928
59,0.14905151742002376,0.11620550565156491,-3.9395525359826706,3.9395525359826706,4.0,0.1461599018167044,0.04733362068346846,-0.15127045417207322
60,0.15515726914983008,0.12089168110436502,-3.940419487772288,3.940419487772288,4.0,0.14636368250707937,0.04751627624233404,-0.14502463355248973
61,0.16110291070289492,0.12544651757797842,-3.9412281691281326,3.9412281691281326,4.0,0.14656919438948207,0.047691027193583146,-0.1389575497891409
62,0.1668887104756978,0.12987060766250957,-3.9419815783113092,3.9419815783113092,4.0,0.14677582685834636,0.047858115753373655,-0.1330712210594066
63,0.17251520139218562,0.1341647742618072,-3.942682659291419,3.942682659291419,4.0,0.1469830030628805,0.04801778830975431,-0.1273668206843111
64,0.17798316967227967,0.13833005647095878,-3.9433342903832425,3.9433342903832425,4.0,0.1471901805956314,0.04817029387526074,-0.12184474347742723
65,0.18329364268827372,0.1423676950215142,-3.9439392745033532,3.9439392745033532,4.0,0.14739685187692733,0.048315882665253274,-0.11650467263244964
66,0.18844787607084484,0.14627911745678068,-3.9445003309841917,3.9445003309841917,4.0,0.14760254425696123,0.04845480480417637,-0.11134564622056406
67,0.1934473402227114,0.15006592318832032,-3.9450200888672358,3.9450200888672358,4.0,0.14780681985906896,0.048587309159757126,-0.10636612249581406
68,0.19829370639218266,0.15372986857228466,-3.945501081584241,3.945501081584241,4.0,0.1480092751889366,0.04871364230328795,-0.1015640433327549
69,0.2029888324512843,0.15727285213084696,-3.9459457429266984,3.9459457429266984,4.0,0.1482095405350768,0.048834047592559125,-0.09693689524260679
70,0.20753474851415374,0.16069690003011444,-3.9463564041976067,3.9463564041976067,4.0,0.14840727918601793,0.048948764372712644,-0.09248176752935161
71,0.2119336425213061,0.16400415191186138,-3.946735292436644,3.946735292436644,4.0,0.14860218648930257,0.04905802728926541,-0.08819540725397287
72,0.21618784590449155,0.1671968471625157,-3.9470845296091492,3.9470845296091492,4.0,0.14879398877667005,0.04916206570677764,-0.08407427077197288
73,0.22029981943548949,0.17027731168930021,-3.947406132650594,3.947406132650594,4.0,0.1489824421787646,0.04926110322609654,-0.08011457169574013
74,0.2242721393505766,0.17324794526049023,-3.9477020142613934,3.9477020142613934,4.0,0.14916733135142748,0.04935535729276567,-0.07631232520896097
75,0.22810748383080143,0.17611120945455347,-3.9479739843512456,3.9479739843512456,4.0,0.14934846813416358,0.04944503888902523,-0.07266338872513015
76,0.23180861990679488,0.17886961625161274,-3.9482237520376513,3.9482237520376513,4.0,0.14952569015977446,0.04953035230181508,-0.06916349893673177
77,0.23537839084581694,0.18152571729029376,-3.948452928109446,3.948452928109446,4.0,0.14969885943246922,0.04961149495930552,-0.06580830534637155
78,0.238819704068218,0.18408209380364382,-3.9486630278728745,3.9486630278728745,4.0,0.14986786089004847,0.04968865732869593,-0.0625934004068089
