epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3806557284561627,0.2853169276518858,-4.405590586580617,4.405590586580617,6.0,0.22172644802856173,0.06584879747648098,0.6089721020488214
1,0.37065541858505496,0.27847459566989186,-4.411690117058177,4.411690117058177,6.0,0.22070596636052756,0.0662724500395335,0.6097093511722342
2,0.36065478546220864,0.27158334661697364,-4.417791971468432,4.417791971468432,6.0,0.21969140555353525,0.0666976291316347,0.6101002075724008
3,0.35065398103856915,0.2646441529002526,-4.423892414099317,4.423892414099317,6.0,0.21868323708042808,0.06712412291965048,0.6101326974959767
4,0.34065332619310956,0.25765813971840246,-4.429987489414514,4.429987489414514,6.0,0.2176819499270573,0.06755170415895717,0.6097950255011994
5,0.3306533189435059,0.2506265943102059,-4.436073020937034,4.436073020937034,6.0,0.2166880501606509,0.06798012988094042,0.6090756485597533
6,0.32065464231187246,0.2435509748784016,-4.442144611922746,4.442144611922746,6.0,0.21570206029729966,0.06840914118086854,0.6079633565784461
7,0.3106581718386858,0.2364329191366939,-4.448197647969891,4.448197647969891,6.0,0.214724518464294,0.06883846311630264,0.6064473591051538
8,0.30066498270473657,0.22927425240355048,-4.454227301722812,4.454227301722812,6.0,0.21375597735139146,0.06926780472737337,0.6045173778942693
9,0.2906763564122088,0.2220769951590206,-4.46022853982217,4.46022853982217,6.0,0.21279700294621073,0.0696968591901943,0.6021637448785009
10,0.28069378697205016,0.21484336997712464,-4.466196132241045,4.466196132241045,6.0,0.21184817305079265,0.07012530411418966,0.599377504952236
11,0.2707189865419497,0.2075758077439663,-4.472124664128937,4.472124664128937,6.0,0.21091007557854877,0.07055280199333892,0.5961505228214423
12,0.2607538904565711,0.20027695307005478,-4.478008550263747,4.478008550263747,6.0,0.20998330663322717,0.0709790008202842,0.5924755930189048
13,0.2508006615889355,0.1929496688042693,-4.483842052185787,4.483842052185787,6.0,0.20906846837411908,0.07140353487092806,0.5883465520246122
14,0.24086169397895582,0.18559703955648038,-4.489619298057437,4.489619298057437,6.0,0.2081661666744833,0.07182602566554479,0.5837583912726692
15,0.23093961566213325,0.17822237413612807,-4.4953343052573835,4.4953343052573835,6.0,0.20727700858304776,0.07224608311054667,0.5787073696721866
