epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2995006698455952,-0.22843744661628318,-3.3270725264322962,3.3270725264322962,1.0,0.07948435547182164,0.0741821868125131,-0.41271010273232206
1,-0.2894930038766664,-0.2212216137260484,-3.3314268973017533,3.3314268973017533,1.0,0.07885753868580499,0.0740794351848012,-0.4276122214465795
2,-0.2794728141766949,-0.2139558805082552,-3.3359372947485486,3.3359372947485486,1.0,0.07824854332819367,0.07395468844969341,-0.44260520743716564
3,-0.26943547136496376,-0.20663783451776793,-3.340606724471116,3.340606724471116,1.0,0.07765766888626541,0.07380706175289767,-0.4576609105667099
4,-0.2593765864210123,-0.19926520623412836,-3.3454379610301346,3.3454379610301346,1.0,0.07708525904282326,0.07363565242856378,-0.4727482915384244
5,-0.24929202930358946,-0.19183589226608508,-3.350433490621757,3.350433490621757,1.0,0.0765317017061045,0.0734395452262633,-0.4878332659337014
6,-0.23917794696738698,-0.18434797829501826,-3.3555954497434657,3.3555954497434657,1.0,0.07599742853544417,0.07321781854011074,-0.5028785732398293
7,-0.2290307808376336,-0.17679976173401796,-3.360925560122989,3.360925560122989,1.0,0.07548291394806189,0.07296955167781045,-0.5178436773655586
8,-0.2188472837535873,-0.16918977403990515,-3.366425060434876,3.366425060434876,1.0,0.07498867359019454,0.07269383319293626,-0.5326847061825126
9,-0.2086245363783158,-0.1615168026005087,-3.3720946354833687,3.3720946354833687,1.0,0.07451526225659062,0.07238977028594061,-0.5473544380849519
10,-0.1983599630639535,-0.15377991210788303,-3.3779343436936395,3.3779343436936395,1.0,0.07406327124419718,0.07205649925789244,-0.5618023437847942
11,-0.18805134715314725,-0.1459784653159177,-3.383943543925834,3.383943543925834,1.0,0.07363332512842362,0.07169319697563603,-0.5759746915440366
12,-0.17769684568712243,-0.13811214306699537,-3.3901208228034037,3.3901208228034037,1.0,0.07322607795367686,0.07129909327796696,-0.5898147237457236
13,-0.16729500347820295,-0.13018096345678568,-3.396463923924176,3.396463923924176,1.0,0.07284220883400105,0.07087348421978383,-0.6032629120639093
14,-0.15684476648951554,-0.12218529998900282,-3.402969680491928,3.402969680491928,1.0,0.072482416964712,0.07041574601544805,-0.6162572974619526
15,-0.14634549444699882,-0.11412589855323077,-3.4096339530601867,3.4096339530601867,1.0,0.07214741605198177,0.06992534950451848,-0.6287339197838014
16,-0.13579697258884676,-0.10600389303913031,-3.4164515742084287,3.4164515742084287,1.0,0.07183792817447428,0.06940187492363906,-0.6406273397750347
17,-0.1251994224354156,-0.09782081938001377,-3.4234163020638144,3.4234163020638144,1.0,0.0715546770994092,0.06884502672900522,-0.6518712539691116
18,-0.11455351143883709,-0.08957862779860483,-3.430520784627599,3.430520784627599,1.0,0.07129838108485989,0.06825464817615039,-0.6623992000146737
19,-0.10386036134670537,-0.08127969300865355,-3.4377565368535743,3.4377565368535743,1.0,0.0710697452106504,0.06763073532971113,-0.6721453467479459
20,-0.0931215550890306,-0.07292682210899137,-3.445113932346023,3.445113932346023,1.0,0.07086945329182663,0.06697345014749076,-0.6810453597118981
21,-0.0823391419731628,-0.06452325989278551,-3.452582211387762,3.452582211387762,1.0,0.07069815944120589,0.0662831322628148,-0.6890373290110118
22,-0.0715156409487726,-0.056072691285543326,-3.460149506768919,3.460149506768919,1.0,0.0705564793607382,0.06556030907915611,-0.6960627425253074
23,-0.06065404168560294,-0.04757924062228733,-3.4678028885611023,3.4678028885611023,1.0,0.07044498145504795,0.06480570379343789,-0.7020674837835157
24,-0.04975780319210943,-0.03904746747879599,-3.475528428571213,3.475528428571213,1.0,0.07036417787418138,0.06402024098114906,-0.7070028304342028
25,-0.0388308496949178,-0.030482358785395576,-3.483311284720757,3.483311284720757,1.0,0.07031451560578769,0.06320504940875565,-0.7108264264934205
26,-0.02787756349892329,-0.021889316975897046,-3.4911358050423438,3.4911358050423438,1.0,0.07029636774914921,0.062361461787533684,-0.7135031996272183
27,-0.016902774557447722,-0.013274143960082078,-3.4989856503827337,3.4989856503827337,1.0,0.07031002511401725,0.061491011247691324,-0.7150061938689088
28,-0.005911746502601943,-0.004643020756488747,-3.506843934274362,3.506843934274362,1.0,0.07035568829541732,0.060595424391335424,-0.7153172885577155
29,0.005089841080978021,0.003997517316507533,-3.5146933778123226,3.5146933778123226,1.0,0.0704334603807564,0.059676610875286626,-0.7144277760418014
30,0.01609591430983139,0.012640609919425316,-3.522516476781769,3.522516476781769,1.0,0.07054334044700543,0.05873664957674048,-0.7123387738613018
31,0.02710003069444225,0.021279105382730146,-3.530295677753633,3.530295677753633,1.0,0.07068521800281773,0.05777777150218502,-0.7090614516702803
32,0.03809540891090395,0.029905598657160127,-3.538013559435553,3.538013559435553,1.0,0.07085886852267405,0.05680233970795888,-0.7046170589258415
33,0.04907496260814782,0.03851247326730392,-3.5456530152577117,3.5456530152577117,1.0,0.07106395020717868,0.055812826604064565,-0.699036746125019
34,0.06003133811498065,0.047091946905355606,-3.5531974330122646,3.5531974330122646,1.0,0.07130000208535757,0.0548117891059322,-0.6923611797757425
35,0.07095695581233662,0.05563612019483667,-3.5606308673650346,3.5606308673650346,1.0,0.07156644355137562,0.053801842176646276,-0.6846399589508201
36,0.08184405483444288,0.06413702805136845,-3.567938201224618,3.567938201224618,1.0,0.07186257539993868,0.052785631360262424,-0.6759308487592702
37,0.09268474066211217,0.07258669297407619,-3.575105292282851,3.575105292282851,1.0,0.07218758239251277,0.05176580494186368,-0.666298852939654
38,0.10347103507652528,0.08097717952165888,-3.5821191015170264,3.5821191015170264,1.0,0.07254053735140464,0.05074498637986489,-0.6558151536300464
39,0.11419492785713113,0.08930064916597631,-3.588967801045027,3.588967801045027,1.0,0.07292040674196727,0.049725747640216644,-0.644555950860635
40,0.1248484295369314,0.09754941467693035,-3.5956408594184666,3.5956408594184666,1.0,0.07332605766616926,0.04871058402159583,-0.6326012372046992
41,0.13542362447616602,0.10571599317823331,-3.6021291031894878,3.6021291031894878,1.0,0.07375626615504496,0.04770189099788531,-0.6200335441837207
42,0.14591272348422774,0.1137931570259474,-3.6084247543556103,3.6084247543556103,1.0,0.07420972661466217,0.04670194352301892,-0.6069366964474324
