epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.335222019710749,0.25384473894919535,-4.54090769017312,4.54090769017312,6.0,0.19992251110906287,0.07767660923740782,0.5594503911650703
1,0.3252249512745783,0.2467907012022357,-4.546409333558765,4.546409333558765,6.0,0.19936725392514654,0.07784885050670766,0.5535049064831647
2,0.31523315072074215,0.23969595939782926,-4.5518412212962165,4.5518412212962165,6.0,0.19882388176816518,0.07807147415603587,0.5470629909604032
3,0.3052492676627289,0.2325634904305732,-4.55719701209024,4.55719701209024,6.0,0.19829290109087916,0.0783249179167715,0.5401219789358033
4,0.29527627208280804,0.2253965729094683,-4.562470262710451,4.562470262710451,6.0,0.1977748157013115,0.0785728141992657,0.5326808348626283
5,0.28531746588797136,0.2181987984981171,-4.567654458731404,4.567654458731404,6.0,0.19727012379248646,0.0788148204975192,0.5247402931021026
6,0.2753764934210149,0.21097408200573625,-4.572743049071253,4.572743049071253,6.0,0.19677931471446286,0.07905059650465777,0.5163029936440331
7,0.26545735077718796,0.2037266700358187,-4.577729484230385,4.577729484230385,6.0,0.1963028655058169,0.07927980645833388,0.5073736114428675
8,0.2555643937257084,0.19646114796367103,-4.58260725807466,4.58260725807466,6.0,0.19584123720530044,0.07950212166433536,0.49795897673198186
9,0.24570234401124535,0.1891824449986931,-4.587369952928677,4.587369952928677,6.0,0.1953948709699307,0.07971722318068084,0.48806818350360853
10,0.2358762937924241,0.1818958370780362,-4.592011287655913,4.592011287655913,6.0,0.19496418403193416,0.07992480463935094,0.477712683228293
11,0.2260917079592087,0.17460694733309354,-4.596525168308472,4.596525168308472,6.0,0.19454956553342861,0.08012457517745813,0.4669063608365723
12,0.21635442405847555,0.16732174386922008,-4.600905740832182,4.600905740832182,6.0,0.19415137228430102,0.08031626244423551,0.45566559000553575
13,0.2066706495478401,0.16004653460275003,-4.605147445215487,4.605147445215487,6.0,0.19376992449525055,0.08049961564490307,0.44400926489337134
14,0.1970469560927899,0.15278795890856087,-4.609245070375735,4.609245070375735,6.0,0.19340550154422415,0.08067440857741014,0.4319588056541977
15,0.18749027062253307,0.1455529758469603,-4.613193808987831,4.613193808987831,6.0,0.19305833784026108,0.08084044261346478,0.41953813534948664
16,0.17800786286690032,0.13834884876136458,-4.616989311380891,4.616989311380891,6.0,0.19272861885385012,0.08099754957134925,0.4067736262545885
17,0.16860732911138177,0.13118312606883883,-4.6206277375626525,4.6206277375626525,6.0,0.19241647738702133,0.08114559442500627,0.3936940140390596
