epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3219716601805883,-0.24448550850947393,-4.281892814661001,4.281892814661001,6.0,0.2205775631691309,0.05934504023208365,-0.6331735796802772
1,-0.3119714118060309,-0.23737049466379267,-4.28823246635028,4.28823246635028,6.0,0.2196400948384838,0.05978432646096069,-0.6337886564256389
2,-0.30197093933865654,-0.23021218258865497,-4.294573067167591,4.294573067167591,6.0,0.21871124419987276,0.06022489992777428,-0.6340504166350566
3,-0.29197042827928316,-0.22301175448563493,-4.30091080962786,4.30091080962786,6.0,0.21779146977900785,0.06066653403408348,-0.6339483339751983
4,-0.2819702279997985,-0.21577054402169663,-4.307241682629357,4.307241682629357,6.0,0.21688124186279556,0.06110898752537554,-0.6334722118255496
5,-0.27197085870636445,-0.20849004394053577,-4.313561472623029,4.313561472623029,6.0,0.21598104163006626,0.061552004361283386,-0.6326122589798904
6,-0.261973017938125,-0.20117191315703842,-4.319865766620059,4.319865766620059,6.0,0.21509136008814123,0.061995313696654765,-0.631359170080102
7,-0.2519775865896097,-0.19381798328080443,-4.326149957147973,4.326149957147973,6.0,0.21421269681627284,0.06243862998184974,-0.6297042102988146
8,-0.2419856344140934,-0.18643026449269134,-4.332409249271821,4.332409249271821,6.0,0.21334555851615028,0.06288165319136654,-0.6276393036944853
9,-0.2319984249581075,-0.17901095069358633,-4.338638669784942,4.338638669784942,6.0,0.21249045737127453,0.06332406918937436,-0.6251571245400307
10,-0.22201741987512127,-0.1715624238439106,-4.344833078655133,4.344833078655133,6.0,0.211647909219227,0.06376555023977466,-0.6222511907985261
11,-0.21204428256558724,-0.16408725741329194,-4.350987182789292,4.350987182789292,6.0,0.210818431543322,0.06420575566717421,-0.618915958791657
12,-0.20208088109021155,-0.1565882188618326,-4.357095552152982,4.357095552152982,6.0,0.2100025412927306,0.06464433267366074,-0.6151469179823942
13,-0.1921292903032358,-0.14906827107732668,-4.363152638251572,4.363152638251572,6.0,0.20920075254283985,0.06508091731454967,-0.6109406846761621
14,-0.1821917931526589,-0.14153057269662825,-4.3691527949465545,4.3691527949465545,6.0,0.20841357401031785,0.06551513563432038,-0.6062950933385308
15,-0.17227088109472893,-0.13397847724418707,-4.375090301545088,4.375090301545088,6.0,0.20764150644005241,0.06594660496180915,-0.6012092841360748
16,-0.16236925357077248,-0.1264155310265953,-4.380959388062772,4.380959388062772,6.0,0.20688503988377915,0.0663749353613865,-0.5956837852347369
17,-0.15248981649560597,-0.11884546972889241,-4.386754262520046,4.386754262520046,6.0,0.20614465089276204,0.06679973123435322,-0.5897205883407843
