epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30737051394446263,0.2340824791560285,-4.556275739520318,4.556275739520318,6.0,0.1936625176681803,0.0802366227518194,0.4602561808824707
1,0.2973758807860368,0.22690887471392046,-4.5607448255762915,4.5607448255762915,6.0,0.19314960439063883,0.08040568671316697,0.45165456455809927
2,0.28739077996860646,0.21970062437527293,-4.565116394122434,4.565116394122434,6.0,0.19265011918727165,0.08061182664589903,0.4425595769990825
3,0.2774198591187513,0.21246231715814237,-4.569383793526594,4.569383793526594,6.0,0.1921646207788824,0.08086021895514467,0.4329759207410775
4,0.2674682635410591,0.20519900007939978,-4.573540405429585,4.573540405429585,6.0,0.19169365696427948,0.0811017519830385,0.42291070814983783
5,0.25754165694780135,0.1979161962573229,-4.577579696745256,4.577579696745256,6.0,0.19123776000582263,0.08133603906791523,0.4123736215783845
6,0.2476462404178991,0.1906199208967524,-4.581495276384237,4.581495276384237,6.0,0.1907974416623623,0.08156270332570081,0.4013770603269507
7,0.23778876912771824,0.1833166946899392,-4.58528095632064,4.58528095632064,6.0,0.190373187904445,0.08178138138907441,0.3899362705388124
8,0.2279765662856357,0.17601355408678088,-4.588930816489454,4.588930816489454,6.0,0.18996545335578005,0.0819917273701738,0.3780694536944759
9,0.2182175336228089,0.1687180578338549,-4.5924392728424115,4.5924392728424115,6.0,0.18957465551693825,0.08219341700450825,0.36579784919050035
10,0.2085201577209543,0.16143828913682592,-4.595801147716937,4.595801147716937,6.0,0.18920116884050453,0.08238615192320788,0.35314578644583355
11,0.1988935113927846,0.15418285276512342,-4.599011741493112,4.599011741493112,6.0,0.18884531874090055,0.08256966398983202,0.34014070206995317
12,0.1893472492751087,0.14696086639405945,-4.602066904333258,4.602066904333258,6.0,0.18850737563640776,0.08274371962707104,0.32681311787048134
13,0.1798915967532153,0.13978194547172412,-4.604963106625313,4.604963106625313,6.0,0.1881875491350513,0.08290812404824559,0.31319657589016286
14,0.1705373313138326,0.13265618091061104,-4.607697506592546,4.607697506592546,6.0,0.18788598248933558,0.08306272529904565,0.2993275272578293
15,0.16129575542921573,0.12559410894184714,-4.610268013398508,4.610268013398508,6.0,0.18760274745661834,0.0832074180070584,0.28524517242281044
16,0.15217866011369746,0.11860667253801163,-4.612673343977507,4.612673343977507,6.0,0.1873378397113177,0.0833421467309447,0.2709912513170915
17,0.14319827837326485,0.11170517391331189,-4.61491307176877,4.61491307176877,6.0,0.18709117496121963,0.08346690879832576,0.25660978314453775
18,0.1343672278947327,0.10490121775097622,-4.616987665537731,4.616987665537731,6.0,0.18686258592189955,0.08358175652219185,0.2421467568106267
19,0.12569844249893256,0.09820664498934709,-4.6188985165408365,4.6188985165408365,6.0,0.18665182029969657,0.08368679869057415,0.22764977444588316
20,0.11720509211501473,0.09163345722051443,-4.620647952439197,4.620647952439197,6.0,0.18645853992388398,0.08378220123380896,0.21316765199528884
21,0.10890049132053217,0.08519373201601672,-4.622239236596911,4.622239236596911,6.0,0.18628232115194127,0.08386818698831083,0.1987499823857327
22,0.10079799683077673,0.07889952978764044,-4.623676551713654,4.623676551713654,6.0,0.18612265664772032,0.08394503449541679,0.184446668274737
23,0.09291089470281748,0.07276279310868726,-4.62496496713453,4.62496496713453,6.0,0.18597895860076802,0.0840130757983508,0.17030743274924118
24,0.0852522784320273,0.06679523974976384,-4.62611038964449,4.62611038964449,6.0,0.18585056341657735,0.08407269322909479,0.15638131750266895
25,0.07783491954401874,0.06100825100743749,-4.627119498074245,4.627119498074245,6.0,0.18573673786309652,0.08412431520899302,0.14271617889328886
26,0.0706711327011026,0.05541275720573288,-4.62799966259886,4.62799966259886,6.0,0.18563668661003635,0.08416841112093774,0.12935819280687738
27,0.06377263772482823,0.05001912250973217,-4.628758850172307,4.628758850172307,6.0,0.18554956104653134,0.08420548534536318,0.11635137935667948
28,0.05715042125869879,0.04483703138791917,-4.629405518081535,4.629405518081535,6.0,0.18547446921216149,0.08423607058515178,0.10373715811975906
29,0.05081460103241084,0.03987537917767497,-4.629948498089771,4.629948498089771,6.0,0.18541048662914036,0.08426072063398723,0.09155394382363317
30,0.04477429581879213,0.03514216923252128,-4.630396874040603,4.630396874040603,6.0,0.18535666778263038,0.08428000276679641,0.07983679118297446
31,0.03903750418048992,0.030644419051773272,-4.630759856083736,4.630759856083736,6.0,0.18531205796447728,0.08429448994803464,0.06861709599585016
32,0.033610994976586345,0.02638807761138567,-4.631046654839794,4.631046654839794,6.0,0.1852757051755324,0.08430475306244457,0.057922357723193395
33,0.028500212340027996,0.02237795583453989,-4.63126635883223,4.63126635883223,6.0,0.18524667177483228,0.08431135337280812,0.04777600669727222
34,0.023709197455073574,0.018617671774839212,-4.631427818376613,4.631427818376613,6.0,0.18522404557101405,0.08431483539999972,0.03819729695270549
35,0.019240528979088022,0.015109611653205209,-4.631539538839154,4.631539538839154,6.0,0.18520695007226243,0.08431572040284643,0.02920126356954246
