epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3650624969717767,0.2746265646027853,-4.582864689492661,4.582864689492661,6.0,0.19988349320483825,0.07764620184133487,0.4382990856010771
1,0.35506711635113575,0.2677121054799512,-4.587136728312193,4.587136728312193,6.0,0.19931265194601996,0.07791190467579459,0.43116457118627666
2,0.3450799761130844,0.2607561297679546,-4.591326930649098,4.591326930649098,6.0,0.1987528886925421,0.07817316427911376,0.4235586095166175
3,0.3351051455462915,0.25376253190584086,-4.595429054431008,4.595429054431008,6.0,0.19820479237657546,0.0784296084876051,0.41548106378465016
4,0.3251471581640345,0.24673563394997822,-4.599436818475435,4.599436818475435,6.0,0.197668952796787,0.07868086105760926,0.40693376738765435
5,0.3152110337289785,0.23968020656886768,-4.6033439444105415,4.6033439444105415,6.0,0.19714595699132273,0.07892654398839363,0.39792069815403575
6,0.3053022991878298,0.2326014887253532,-4.607144203450953,4.607144203450953,6.0,0.1966363852249323,0.07916628013267109,0.3884481480863603
7,0.2954270081658555,0.22550520566268564,-4.6108314678888265,4.6108314678888265,6.0,0.19614080660331568,0.07939969608880197,0.37852488551761626
8,0.2855917585616843,0.21839758472740875,-4.614399767060625,4.614399767060625,6.0,0.19565977433363607,0.07962642536326622,0.36816230601078165
9,0.27580370770254053,0.21128536850000287,-4.617843347418875,4.617843347418875,6.0,0.19519382065925056,0.07984611178461416,0.35737456798040496
10,0.26607058444345716,0.2041758246468655,-4.621156736188278,4.621156736188278,6.0,0.19474345150742683,0.08005841314161388,0.34617870873971235
11,0.25640069751813566,0.19707675185323792,-4.624334807921717,4.624334807921717,6.0,0.19430914090074797,0.08026300500896072,0.33459473648132765
12,0.24680293937564696,0.18999648114801415,-4.627372853096581,4.627372853096581,6.0,0.19389132519585514,0.08045958471387614,0.3226456936029106
13,0.23728678466954384,0.18294387189114675,-4.6302666477109655,4.6302666477109655,6.0,0.19349039722687517,0.08064787538646412,0.3103576868125113
14,0.22786228250884594,0.17592830166663412,-4.633012522657416,4.633012522657416,6.0,0.1931067004449831,0.08082763002610946,0.2977598796142687
15,0.21854004153948667,0.16895964931356386,-4.635607431476807,4.635607431476807,6.0,0.19274052315960355,0.0809986355059054,0.2848844431037116
16,0.2093312069068186,0.16204827033969343,-4.6380490149352624,4.6380490149352624,6.0,0.1923920930001641,0.08116071642757601,0.27176646151059053
17,0.20024742816202337,0.15520496400220185,-4.640335660732548,4.640335660732548,6.0,0.19206157172936295,0.08131373873117546,0.2584437896282136
18,0.19130081722550435,0.14844093141419937,-4.6424665565528676,4.6424665565528676,6.0,0.1917490505487486,0.08145761295764413,0.24495686016674392
19,0.18250389561618208,0.14176772414855096,-4.64444173461972,4.64444173461972,6.0,0.19145454604408502,0.08159229705876431,0.23134844016001915
20,0.17386953030392738,0.13519718296680933,-4.646262105927967,4.646262105927967,6.0,0.19117799692047072,0.08171779864886689,0.2176633368259777
21,0.16541085774842731,0.12874136650316037,-4.647929482409226,4.647929482409226,6.0,0.19091926167447806,0.08183417659645806,0.20394805470217825
22,0.15714119595435036,0.12241246998151191,-4.649446585450266,4.649446585450266,6.0,0.19067811734173518,0.08194154186228864,0.19025040740869864
23,0.14907394469903254,0.11622273433539325,-4.650817039434525,4.650817039434525,6.0,0.19045425944262478,0.08204005750367711,0.17661908897576556
24,0.141222474469923,0.11018434642869945,-4.652045349315568,4.652045349315568,6.0,0.1902473032256378,0.08212993778323924,0.16310321124501004
25,0.1336000050744661,0.10430933142996487,-4.653136861654371,4.653136861654371,6.0,0.1900567862773294,0.08221144634340741,0.14975181533314072
26,0.12621947533925926,0.0986094387591118,-4.654097709049757,4.654097709049757,6.0,0.18988217253020806,0.08228489343571513,0.1366133664507706
27,0.11909340577720033,0.09309602338505861,-4.6549347384453705,4.6549347384453705,6.0,0.18972285765626784,0.08235063222483703,0.1237352424120325
28,0.11223375654539453,0.08777992458386383,-4.6556554243842685,4.6556554243842685,6.0,0.18957817578587127,0.08240905422052701,0.11116322687309611
29,0.10565178341426255,0.08267134454742399,-4.656267768873004,4.656267768873004,6.0,0.18944740744153268,0.08246058392422541,0.09894101863364187
30,0.09935789479009115,0.07777972943968313,-4.656780190078289,4.656780190078289,6.0,0.18932978852652088,0.08250567280934169,0.08710976817891722
31,0.09336151305142928,0.07311365561090326,-4.657201402575177,4.657201402575177,6.0,0.18922452016210559,0.08254479278305693,0.07570765201216356
32,0.08767094355106152,0.06868072368555166,-4.657540292262633,4.657540292262633,6.0,0.1891307791277842,0.0825784293009996,0.06476949424002518
33,0.08229325458390568,0.06448746312722017,-4.6578057893312454,4.6578057893312454,6.0,0.18904772862880204,0.08260707432263373,0.054326443372006844
34,0.07723417142074623,0.06053924965425861,-4.658006742786917,4.658006742786917,6.0,0.18897452909709778,0.08263121930336537,0.044405710455334736
35,0.07249798716277572,0.056840237540798894,-4.658151799992048,4.658151799992048,6.0,0.1889103487270698,0.0826513484185001,0.03503037259111196
