epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23647593877796466,0.14587317939764255,-4.978744335093772,4.978744335093772,6.0,0.05287926312256892,0.08884178847978258,0.5013357769001245
1,0.22648297188893315,0.1399192254399219,-4.983571812545339,4.983571812545339,6.0,0.05267830280062864,0.08857394897969466,0.4893650321033654
2,0.21650259034651234,0.13394626264588255,-4.988263285049314,4.988263285049314,6.0,0.052485663401136126,0.08828931556724809,0.4766918781401656
3,0.20654105692081598,0.12795918138884615,-4.992809449999438,4.992809449999438,6.0,0.05230158118663209,0.08798796439087636,0.46333020919304757
4,0.19660537864116823,0.12196339281699584,-4.997201183447351,4.997201183447351,6.0,0.05212627783557833,0.08767006842383411,0.4492987828513381
5,0.1867033442606958,0.1159648522326073,-5.001429643679002,5.001429643679002,6.0,0.05195995695907932,0.08733590675182579,0.4346214975437874
6,0.17684355838631696,0.10997007941508045,-5.005486383228022,5.005486383228022,6.0,0.051802800390631815,0.08698587358457195,0.41932762414895464
7,0.167035471023779,0.10398617498613236,-5.009363468086118,5.009363468086118,6.0,0.05165496428870442,0.0866204867557909,0.4034519805648553
8,0.1572894010440609,0.09802083177574494,-5.013053602456125,5.013053602456125,6.0,0.05151657510428938,0.08624039544343147,0.38703503746263745
9,0.1476165518645834,0.0920823400322236,-5.016550256933905,5.016550256933905,6.0,0.0513877254799735,0.08584638681273936,0.37012294355900205
10,0.13802901744485208,0.08617958522374675,-5.019847797526829,5.019847797526829,6.0,0.051268470162687256,0.08543939126049775,0.3527674593686179
11,0.12853977653290566,0.08032203711018783,-5.022941612443475,5.022941612443475,6.0,0.0511588220284836,0.08502048592199217,0.3350257895906635
12,0.11916267298479762,0.07451972873480278,-5.0258282331474105,5.0258282331474105,6.0,0.051058748333693435,0.08459089609570827,0.3169603060970769
13,0.10991237993696795,0.06878322400965015,-5.028505445790524,5.028505445790524,6.0,0.05096816732158765,0.08415199424746009,0.29863815595690907
14,0.1008043456660099,0.06312357266127239,-5.030972388864965,5.030972388864965,6.0,0.050886945325988975,0.08370529627854091,0.2801307520502472
15,0.09185471914798078,0.05755225147870168,-5.033229632777095,5.033229632777095,6.0,0.050814894521643894,0.08325245478422343,0.2615131475512908
16,0.08308025365416731,0.05208109107652841,-5.035279237092185,5.035279237092185,6.0,0.050751771473956625,0.08279524909151584,0.24286329979538604
17,0.0744981872110152,0.046722187759506435,-5.037124781461271,5.037124781461271,6.0,0.050697276636254854,0.08233557194940191,0.22426123363303244
18,0.0661260994185601,0.04148780055314421,-5.038771366749726,5.038771366749726,6.0,0.05065105492958788,0.08187541285027576,0.2057881190994048
19,0.05798174496065308,0.03639023403901961,-5.040225583655859,5.040225583655859,6.0,0.05061269751700141,0.08141683808544299,0.18752528282114597
20,0.05008286513103159,0.031441708285237575,-5.041495447132558,5.041495447132558,6.0,0.050581744850741996,0.08096196777575503,0.16955317673217196
21,0.04244697980170806,0.026654217860614064,-5.04259029617959,5.04259029617959,6.0,0.05055769102720485,0.08051295026382058,0.15195033104620925
22,0.03509116341397156,0.02203938262338498,-5.043520660005305,5.043520660005305,6.0,0.050539989431968475,0.08007193439790726,0.13479232071426644
23,0.028031809699391667,0.01760829362979721,-5.044298093087262,5.044298093087262,6.0,0.050528059598399844,0.0796410403692822,0.11815077550303141
24,0.02128439084806645,0.013371358058059989,-5.044934983192569,5.044934983192569,6.0,0.050521295141579735,0.07922232987340982,0.10209246316920637
25,0.014863217639663438,0.009338147432865717,-5.045444337838184,5.045444337838184,7.0,0.050519072569071476,0.0790686962640915,0.08667847289399994
26,0.008781207552371988,0.00551725361688046,-5.045839555864124,5.045839555864124,7.0,0.05052076071619744,0.07945298541499003,0.07196352223952472
27,0.0030496679973880357,0.0019161569749101672,-5.0461341916538185,5.0461341916538185,7.0,0.050525730510810433,0.07981037257821248,0.05799540560178211
28,-0.002321898446818186,-0.001458889198854877,-5.046341719984566,5.046341719984566,7.0,0.050533364745231846,0.08014103662192767,0.04481459580955616
29,-0.007325960607199539,-0.004602954458714732,-5.046475309481029,5.046475309481029,7.0,0.05054306752405299,0.08044528595409411,0.03245400361114219
30,-0.011957091953154749,-0.007512504425030493,-5.046547612170862,5.046547612170862,7.0,0.05055427306719599,0.08072354915005912,0.02093889282080635
