epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2128986619148597,0.13178310503446666,-5.032370793185211,5.032370793185211,7.0,0.05218892277926172,0.0857109963590045,0.24310798074484324
1,0.2029243571122977,0.12577939458338994,-5.034537069660969,5.034537069660969,7.0,0.051997995428638755,0.08541475431345136,0.22597825755250353
2,0.19299756577471275,0.11978043068058783,-5.036515039443923,5.036515039443923,7.0,0.05181629150481626,0.08510298005860727,0.20829520637507232
3,0.18314434617542907,0.11380343008118239,-5.038297238574471,5.038297238574471,7.0,0.05164427563489184,0.0847766777543537,0.19012241014741013
4,0.1733955840389109,0.10786875757685578,-5.039877802766128,5.039877802766128,7.0,0.0514823921785064,0.08443723204786747,0.17153834005507893
5,0.16378758509882574,0.10200030249585927,-5.041252942346977,5.041252942346977,7.0,0.05133105256217692,0.08408646781846991,0.15263795849124903
6,0.15436259922858858,0.09622580937700502,-5.042421465434895,5.042421465434895,7.0,0.05119061996781177,0.08372670822756706,0.13353416217552944
7,0.14516918442415527,0.09057710405827778,-5.043385324838017,5.043385324838017,7.0,0.0510613914354254,0.08336082462441907,0.11435887778869738
8,0.13626228464837842,0.08509013473546347,-5.044150145826073,5.044150145826073,7.0,0.0509435778633905,0.08299226902645558,0.09526354831061705
9,0.12770286519702276,0.07980472846316239,-5.044725669645889,5.044725669645889,7.0,0.05083728302523781,0.08262507708177828,0.07641867316160353
10,0.11955693614030206,0.07476395558131074,-5.045126025314303,5.045126025314303,7.0,0.05074248354338941,0.08226382756492985,0.05801200986209824
11,0.11189381710604819,0.07001300945056077,-5.045369727400768,5.045369727400768,7.0,0.05065901263360905,0.08191354496813057,0.040245044049580646
12,0.10478357379281567,0.06559755841693221,-5.045479301150015,5.045479301150015,7.0,0.05058655107988565,0.08157953621592187,0.023327432923491574
13,0.09829369572600348,0.06156161578829025,-5.045480469483479,5.045480469483479,7.0,0.050524628916619296,0.081267161943458,0.007469363633810004
14,0.09248526860520682,0.05794509062382974,-5.045400903887283,5.045400903887283,7.0,0.050472640298346264,0.08098155643682947,-0.007127851884710512
