epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24344481138793042,0.15000908095722806,-4.539119503290016,4.539119503290016,5.0,0.039645156527856974,0.06868025709065655,0.6563488149962688
1,0.23344567769653804,0.14407057206227344,-4.545647261330948,4.545647261330948,5.0,0.039413024230902025,0.06841625485731595,0.6542129139581115
2,0.2234484046594292,0.13810588300269006,-4.552141088869155,4.552141088869155,5.0,0.03918906576081158,0.068134553076575,0.6513246787190845
3,0.21345433252054807,0.13211684545165422,-4.55859233526995,4.55859233526995,5.0,0.03897347151395276,0.06783494718099035,0.6476648725585353
4,0.2034651618299789,0.12610553992606285,-4.564991990084931,4.564991990084931,5.0,0.03876642929642765,0.06751728660217773,0.6432167801590902
5,0.1934829715921411,0.12007430892470825,-4.571330717043025,4.571330717043025,5.0,0.03856812266727705,0.06718148111073569,0.637966577132086
6,0.18351023633802416,0.11402576899203432,-4.577598896054687,4.577598896054687,5.0,0.038378729114543465,0.06682750718643747,0.6319037033714238
7,0.17354984187334638,0.10796282147986214,-4.5837866734449975,4.5837866734449975,5.0,0.03819841807380709,0.06645541431235209,0.6250212333265905
8,0.16360509939644935,0.10188866174523405,-4.589884020488922,4.589884020488922,5.0,0.038027348802055855,0.06606533107186606,0.6173162352901923
9,0.1536797576452998,0.09580678650398003,-4.595880800136864,4.595880800136864,5.0,0.03786566812394915,0.06565747091468056,0.6087901109213061
10,0.14377801270506807,0.08972099904707759,-4.601766841604256,4.601766841604256,5.0,0.03771350807215953,0.06523213744707562,0.5994489055170791
11,0.1339045150844003,0.08363541201950028,-4.607532022261922,4.607532022261922,5.0,0.03757098344836154,0.06478972909377359,0.5893035790606478
12,0.12406437365051405,0.07755444745978912,-4.6131663560101694,4.6131663560101694,5.0,0.03743818933644738,0.06433074297436969,0.5783702278739314
13,0.11426315600224637,0.07148283380420604,-4.618660087056573,4.618660087056573,5.0,0.03731519860454166,0.06385577783729365,0.5666702468465364
14,0.10450688485813067,0.06542559957333346,-4.624003787754985,4.624003787754985,5.0,0.03720205943718331,0.06336553589933516,0.5542304227452939
15,0.0948020300455772,0.05938806348263635,-4.629188458911609,4.629188458911609,4.0,0.03709879294344185,0.06358404503527185,0.5410829500691723
