epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23506585828780058,-0.1450346803211284,-5.324073996393691,5.324073996393691,7.0,0.06425783539408364,0.1290340037595843,-0.7466917748757381
1,-0.22507028107994087,-0.1390753578774784,-5.331359156403594,5.331359156403594,7.0,0.06404196629535175,0.12892466232186106,-0.7350122990651704
2,-0.21508260905709878,-0.13309435226339966,-5.338509905502803,5.338509905502803,7.0,0.06383406818326351,0.12879636958052193,-0.7225297679203795
3,-0.2051067555771281,-0.12709510838667556,-5.345515808362265,5.345515808362265,7.0,0.06363435281545302,0.12864888632903088,-0.7092512826662724
4,-0.19514707768505102,-0.12108139066977348,-5.352366443749349,5.352366443749349,7.0,0.0634430217736154,0.12848203757180857,-0.6951878919866876
5,-0.18520839114542637,-0.11505729210679527,-5.359051481393239,5.359051481393239,7.0,0.06326026420018038,0.1282957196560182,-0.6803548157391454
6,-0.17529598338470298,-0.1090272413373093,-5.365560765424627,5.365560765424627,7.0,0.0630862544184384,0.1280899073542654,-0.6647716387884799
7,-0.16541562394845927,-0.10299600742675911,-5.371884403683531,5.371884403683531,7.0,0.06292114945994977,0.12786466077322742,-0.6484624682399166
8,-0.15557357201810743,-0.09696870201476608,-5.378012861986081,5.378012861986081,7.0,0.06276508652756047,0.12762013194908847,-0.6314560471186764
9,-0.14577658049530365,-0.09095077848134281,-5.383937062215678,5.383937062215678,7.0,0.06261818042746409,0.12735657097833897,-0.6137858176914407
10,-0.1360318961362019,-0.08494802777896632,-5.389648482874247,5.389648482874247,7.0,0.06248052100896913,0.12707433152261743,-0.5954899280336075
11,-0.12634725520133935,-0.07896657058550434,-5.395139260506732,5.395139260506732,7.0,0.062352170655709374,0.12677387551963834,-0.5766111761216022
12,-0.1167308740823608,-0.073012845450375,-5.400402290206137,5.400402290206137,7.0,0.062233161876743597,0.1264557769296241,-0.5571968866825707
13,-0.10719143437668444,-0.06709359263553283,-5.405431323228133,5.405431323228133,7.0,0.06212349505008614,0.12612072434883068,-0.5372987172665652
14,-0.09773806190847126,-0.06121583339533285,-5.410221059604979,5.410221059604979,7.0,0.06202313637442235,0.12576952232940145,-0.5169723915077133
15,-0.08838029924168424,-0.05538684449617379,-5.414767233559342,5.414767233559342,7.0,0.06193201608680787,0.1254030912584663,-0.4962773592846998
16,-0.07912807130106636,-0.04961412784878608,-5.419066689490229,5.419066689490229,7.0,0.06185002700474104,0.12502246566947978,-0.47527638543431966
17,-0.0699916438113581,-0.04390537521321241,-5.423117446345457,5.423117446345457,7.0,0.061777023449856576,0.12462879088537242,-0.45403507075544647
18,-0.06098157438494783,-0.038268428038281094,-5.426918748314741,5.426918748314741,7.0,0.06171282060737411,0.12422331792597303,-0.4326213111893488
19,-0.05210865623313722,-0.03271123261212605,-5.430471099979515,5.430471099979515,7.0,0.06165719437016044,0.12380739665079112,-0.4111047031872994
20,-0.04338385464460237,-0.027241790825500007,-5.433776284340423,5.433776284340423,7.0,0.0616098817087235,0.12338246715170291,-0.38955590527988593
21,-0.03481823656307891,-0.02186810698164133,-5.436837362507406,5.436837362507406,7.0,0.061570581598647735,0.12295004945703811,-0.36804596764199876
22,-0.026422893799688554,-0.01659813122067157,-5.439658654272731,5.439658654272731,7.0,0.061538956525026195,0.12251173165737571,-0.3466456429026847
23,-0.018208860626817588,-0.011439700257428933,-5.442245699280246,5.442245699280246,7.0,0.061514634569605875,0.12206915661204672,-0.3254246924885701
24,-0.010187026711669864,-0.006400476253156731,-5.44460519903782,5.44460519903782,7.0,0.06149721207104181,0.1216240074417731,-0.3044512033381402
25,-0.0023680465489549687,-0.0014878847471359394,-5.446744940572493,5.446744940572493,7.0,0.06148625683239141,0.12117799205480678,-0.28379092982947074
26,0.005237753266640918,0.0032909473421325578,-5.448673703075168,5.448673703075168,7.0,0.06148131183343118,0.12073282698919238,-0.26350667520230353
27,0.012620467436842954,0.007929252580958866,-5.450401149398473,5.450401149398473,7.0,0.0614818993892809,0.12029022088043291,-0.24365772563480367
28,0.01977070442305577,0.012420681661388499,-5.451937704732394,5.451937704732394,7.0,0.0614875256819577,0.11985185788029452,-0.22429934849767766
29,0.026679676312140375,0.01675935874332739,-5.4532944251643904,5.4532944251643904,7.0,0.06149768557862185,0.11941938135768049,-0.20548236422713967
30,0.0333392844120967,0.0209399324718113,-5.454482859115064,5.454482859115064,7.0,0.061511867640114605,0.11899437820597386,-0.1872527988347112
31,0.039742198954110436,0.024957621729231546,-5.455514904812743,5.455514904812743,7.0,0.061529559216501974,0.11857836406316843,-0.16965162142819581
32,0.04588193138372424,0.02880825530152152,-5.456402667023493,5.456402667023493,7.0,0.061550251523129686,0.11817276972235417,-0.15271456838878894
33,0.05175289788405632,0.03248830478492147,-5.457158316186184,5.457158316186184,7.0,0.06157344459135823,0.11777892897212847,-0.1364720531709409
34,0.05735047298146603,0.035994910229383184,-5.457793952921907,5.457793952921907,7.0,0.06159865199265672,0.11739806806125146,-0.12094915819368773
35,0.06267103232956642,0.03932589819813868,-5.458321480605488,5.458321480605488,7.0,0.06162540524283929,0.11703129693163908,-0.10616570308753348
36,0.06771198403963646,0.04247979211196419,-5.458752488322242,5.458752488322242,7.0,0.061653257804473685,0.11667960231109795,-0.09213638173863559
37,0.07247178821167415,0.04545581493270236,-5.459098146106699,5.459098146106699,7.0,0.06168178861926242,0.11634384270453985,-0.0788709591923225
38,0.07694996460760045,0.048253884415683006,-5.459369113895052,5.459369113895052,7.0,0.06171060511775909,0.11602474527207944,-0.06637451857028791
39,0.08114708868408312,0.05087460131789278,-5.459575465143692,5.459575465143692,7.0,0.061739345670345044,0.11572290453644561,-0.05464774771917324
40,0.08506477645606782,0.05331923108262969,-5.459726625594026,5.459726625594026,7.0,0.061767681460162774,0.11543878282208482,-0.04368725531455471
