epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2569328431541965,0.15797466419772477,-5.418559290523372,5.418559290523372,7.0,0.06541132239948201,0.13169724075201167,0.5670188845133332
1,0.2469403044730114,0.1520784403673056,-5.424008216037492,5.424008216037492,7.0,0.0651962311940439,0.13160449794873413,0.5527447345373838
2,0.23696106102143963,0.14616152877457655,-5.429296423872287,5.429296423872287,7.0,0.06498893293803626,0.1314932834720439,0.5377291896910313
3,0.2270016520523512,0.14022892476344928,-5.434413843136365,5.434413843136365,7.0,0.06478968568845267,0.13136339497980135,0.5219887373496193
4,0.2170693559381501,0.13428614690655036,-5.4393506337358115,5.4393506337358115,7.0,0.0645987350470278,0.13121471698492654,0.5055448864856068
5,0.2071722271874657,0.12833926059119452,-5.444097298824568,5.444097298824568,7.0,0.0644163108566803,0.13104723179434113,0.48842445330236045
6,0.19731913035941984,0.12239489874150632,-5.4486448061464285,5.4486448061464285,7.0,0.06424262367077689,0.1308610305406274,0.4706598046450189
7,0.18751976965847547,0.11646027879486319,-5.452984717009301,5.452984717009301,7.0,0.064077861029331,0.13065632408807049,0.45228904849705326
8,0.1777847127482482,0.11054321490779671,-5.457109321203001,5.457109321203001,7.0,0.06392218358746479,0.1304334535537429,0.433356160115733
9,0.16812540710047374,0.10465212424227113,-5.461011775689212,5.461011775689212,7.0,0.06377572115471694,0.13019290014326565,0.41391103220966835
10,0.15855418698598808,0.09879602607375235,-5.4646862443809425,5.4646862443809425,7.0,0.06363856871833512,0.12993529396170447,0.3940094378481029
11,0.1490842690293538,0.09298453237571841,-5.46812803581161,5.46812803581161,7.0,0.06351078253904176,0.129661421425272,0.3737128955661236
12,0.13972973410594966,0.08722782848327061,-5.4713337349955555,5.4713337349955555,7.0,0.0633923764232562,0.12937223087214328,0.35308842745886676
13,0.13050549328286254,0.08153664243575072,-5.474301325336324,5.474301325336324,7.0,0.06328331829052439,0.1290688359543431,0.3322082029961601
14,0.1214272355191363,0.07592220166073205,-5.477030296084113,5.477030296084113,7.0,0.06318352716783049,0.12875251639123106,0.31114906386968144
15,0.11251135497503534,0.07039617580576411,-5.479521730624063,5.479521730624063,7.0,0.06309287075218815,0.12842471568265695,0.28999192840720145
16,0.10377485606158458,0.06497060476482149,-5.481778370838763,5.481778370838763,7.0,0.06301116368788964,0.12808703542020872,0.2688210779092368
17,0.09523523481449139,0.059657811295061175,-5.483804652977009,5.483804652977009,7.0,0.0629381667033901,0.12774122590126358,0.24772333158635587
18,0.08691033581636191,0.05447029808169628,-5.485606710916536,5.485606710916536,7.0,0.06287358674344007,0.1273891728446847,0.22678712144514304
19,0.07881818472097274,0.0494206296812028,-5.487192343458392,5.487192343458392,7.0,0.06281707821341882,0.12703288012901845,0.20610148327067268
20,0.07097679743912975,0.04452130044104551,-5.488570943344252,5.488570943344252,7.0,0.06276824542402407,0.12667444862157193,0.18575498450901115
21,0.06340396819235329,0.039784590229925434,-5.489753387029584,5.489753387029584,7.0,0.06272664628543395,0.12631605133454238,0.1658346140456563
22,0.05611703987064882,0.03522241057505132,-5.490751885829541,5.490751885829541,7.0,0.0626917972516386,0.12595990532416287,0.1464246622623099
23,0.04913266136476162,0.030846144538990396,-5.491579800804448,5.491579800804448,7.0,0.06266317945980987,0.12560824092954376,0.12760562199960937
24,0.04246653768545064,0.02666648431687773,-5.492251425560795,5.492251425560795,7.0,0.06264024594945478,0.12526326911628297,0.10945314186686235
25,0.03613317962779938,0.022693271031417953,-5.492781742882996,5.492781742882996,7.0,0.06262242978578637,0.12492714783176567,0.09203706251602509
26,0.030145660385826382,0.018935341489672387,-5.493186162639981,5.493186162639981,7.0,0.06260915285602979,0.12460194838068753,0.0754205639529751
27,0.024515386786521015,0.015400386696990896,-5.493480249592928,5.493480249592928,7.0,0.06259983506122846,0.12428962287930502,0.05965944776100181
28,0.019251892637275263,0.01209482667545922,-5.493679450450129,5.493679450450129,7.0,0.0625939035940793,0.12399197383777683,0.044801572485723654
29,0.01436266105066571,0.009023705608944657,-5.493798829693828,5.493798829693828,7.0,0.0625908019789346,0.12371062684948181,0.030886453752640465
30,0.009852981554895881,0.006190610564331832,-5.4938528233118715,5.4938528233118715,7.0,0.06258999855533506,0.12344700723801452,0.017945033449488737
