epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4772528719019973,-0.4649984720898515,-1.6166132465096368,1.6166132465096368,2.0,0.25073329415648704,0.2401416446220602,-0.771087495556966
1,-0.4672537645881986,-0.45655482165565087,-1.6242815985135035,1.6242815985135035,2.0,0.2501236976577842,0.24121579078115282,-0.7685013777589875
2,-0.457256491410635,-0.4480388021762327,-1.631911605785631,1.631911605785631,2.0,0.24953707115062318,0.2422639310020175,-0.7651818746131649
3,-0.4472622814165613,-0.43945226411956756,-1.639494715825967,1.639494715825967,2.0,0.24897432197022268,0.24328421155301078,-0.7611083276030873
4,-0.43727266343955695,-0.43079739568592185,-1.6470219922771536,1.6470219922771536,2.0,0.24843635891858773,0.2442747509678035,-0.7562616600106151
5,-0.427289481813544,-0.42207674622004016,-1.6544841365781833,1.6544841365781833,2.0,0.24792408694746557,0.24523364983435006,-0.7506246620714345
6,-0.41731491158810086,-0.4132932492576479,-1.6618715161432513,1.6618715161432513,2.0,0.24743840118481134,0.24615900199277257,-0.7441822892656182
7,-0.4073514731163838,-0.40445024497876336,-1.6691741994281175,1.6691741994281175,2.0,0.24698018030379443,0.24704890715118072,-0.7369219706527291
8,-0.3974020458427213,-0.3955515017903965,-1.676381998185711,1.676381998185711,2.0,0.2465502792422164,0.24790148490503947,-0.7288339234399337
9,-0.38746988109088243,-0.38660123672647845,-1.6834845171167918,1.6834845171167918,2.0,0.24614952129197265,0.24871489011609912,-0.719911469258969
10,-0.37755861363087734,-0.37760413432110046,-1.6904712110016424,1.6904712110016424,2.0,0.24577868959185054,0.249487329573054,-0.710151346927029
11,-0.3676722717794426,-0.3685653635807003,-1.6973314492570886,1.6973314492570886,2.0,0.24543851807227146,0.25021707981869173,-0.699554015802008
12,-0.35781528576693844,-0.3594905926520459,-1.7040545877010957,1.7040545877010957,2.0,0.2451296819174162,0.25090250598798386,-0.6881239432437252
13,-0.3479924940817671,-0.35038600075668463,-1.7106300471264602,1.7106300471264602,2.0,0.24485278762832546,0.2515420814591592,-0.6758698691927991
14,-0.3382091474834676,-0.34125828694024574,-1.717047398088686,1.717047398088686,2.0,0.24460836278977216,0.25213440807634374,-0.6628050405129604
15,-0.32847091035844717,-0.3321146751681415,-1.7232964511048072,1.7232964511048072,2.0,0.24439684566358796,0.2526782366591136,-0.6489474075469072
16,-0.31878385907917794,-0.32296291528955595,-1.7293673512450223,1.7293673512450223,2.0,0.24421857475121783,0.25317248747282156,-0.6343197753451711
17,-0.30915447702009485,-0.31381127939104586,-1.7352506758837838,1.7352506758837838,2.0,0.2440737784879698,0.2536162702955315,-0.6189499022739245
18,-0.29958964588298165,-0.30466855307160084,-1.7409375341692328,1.7409375341692328,2.0,0.24396256525000992,0.254008903684741,-0.6028705392173025
19,-0.29009663299301275,-0.2955440211946131,-1.7464196665779697,1.7464196665779697,2.0,0.2438849138717984,0.2543499330217723,-0.5861194033809692
20,-0.280683074245511,-0.2864474477107961,-1.7516895427556332,1.7516895427556332,2.0,0.24384066488544748,0.2546391468957847,-0.5687390817836602
21,-0.2713569524144672,-0.27738904920130786,-1.7567404557122206,1.7567404557122206,2.0,0.24382951270342285,0.2548765913847263,-0.5507768608867861
22,-0.26212657057831124,-0.2683794618634351,-1.7615666103542753,1.7615666103542753,2.0,0.2438509989710842,0.25506258179890984,-0.532284480438286
23,-0.253000520477342,-0.25942970175287167,-1.7661632043028543,1.7661632043028543,2.0,0.2439045073147899,0.25519771147562,-0.5133178114591385
24,-0.24398764569114223,-0.2505511182068263,-1.7705264989744722,1.7705264989744722,2.0,0.24398925970376312,0.2552828572511195,-0.49393646032607785
25,-0.2350969996131069,-0.2417553404999899,-1.7746538789976127,1.7746538789976127,2.0,0.24410431462889431,0.25531918128988534,-0.4742033030335079
26,-0.22633779830204231,-0.23305421792880557,-1.7785438982033188,1.7785438982033188,2.0,0.2442485672786369,0.2553081290194012,-0.4541839558692583
27,-0.21771936840590825,-0.22445975367545798,-1.7821963106648324,1.7821963106648324,2.0,0.2444207518609341,0.25525142300111786,-0.43394619082067737
28,-0.20925109047753498,-0.2159840329673212,-1.785612085565024,1.785612085565024,2.0,0.2446194461808961,0.2551510526621921,-0.4135593059424641
29,-0.20094233813298376,-0.20763914621502388,-1.7887934050341037,1.7887934050341037,2.0,0.24484307853733184,0.25500925991540135,-0.39309346256882033
30,-0.19280241363572015,-0.19943710797663544,-1.7917436445132644,1.7917436445132644,2.0,0.24508993694831926,0.2548285208026814,-0.3726190025501105
31,-0.18484048061882447,-0.19138977274992028,-1.7944673356479366,1.7944673356479366,2.0,0.24535818065830062,0.2546115234067851,-0.3522057595616276
32,-0.17706549477748282,-0.18350874873201325,-1.796970112180361,1.796970112180361,2.0,0.24564585381868187,0.2543611423811812,-0.3319223789120104
33,-0.16948613346922456,-0.17580531079920217,-1.799258639776048,1.799258639776048,2.0,0.24595090117289375,0.2540804105458201,-0.31183566013844
34,-0.16211072524419837,-0.16829031404228106,-1.8013405311624453,1.8013405311624453,2.0,0.2462711855178802,0.25377248808137187,-0.2920099360099076
