epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.348901797768655,-0.2634235198796471,-4.389272810476489,4.389272810476489,3.0,0.1938852280594204,0.04629526532868731,-0.4575200430061578
1,-0.3389009588735196,-0.2564292516054866,-4.393870007959324,4.393870007959324,3.0,0.19321737968401537,0.0461754873814386,-0.4590273052903971
2,-0.3288988977429566,-0.24938829625456355,-4.398479202619649,4.398479202619649,3.0,0.19256023174039846,0.046050160646692255,-0.46029428576596754
3,-0.3188953855575859,-0.2423014450711083,-4.403097972592814,4.403097972592814,3.0,0.19191419093417272,0.04591919223307516,-0.46131249858118806
4,-0.308890349046339,-0.2351696277444599,-4.407723741354582,4.407723741354582,3.0,0.19127967170756713,0.04578249545883834,-0.4620736192697255
5,-0.29888387760698976,-0.2279939207138611,-4.412353776218733,4.412353776218733,3.0,0.19065709523725818,0.045639990755376114,-0.46256953758716224
6,-0.2888762299310176,-0.22077555501309054,-4.416985188063442,4.416985188063442,3.0,0.19004688824641627,0.045491606607624045,-0.46279241438070257
7,-0.27886784013711713,-0.21351592361095126,-4.421614932373773,4.421614932373773,3.0,0.18944948163357075,0.04533728052569918,-0.4627347421541655
8,-0.2688593233755446,-0.20621658817360122,-4.426239811699703,4.426239811699703,3.0,0.18886530892004486,0.0451769600406026,-0.4623894089591388
9,-0.25885148085651016,-0.19887928516791456,-4.430856479623657,4.430856479623657,3.0,0.18829480451932937,0.04501060371559471,-0.4617497651537808
10,-0.24884530425367732,-0.191505931223532,-4.435461446320524,4.435461446320524,3.0,0.18773840183399051,0.04483818216372697,-0.4608096924719624
11,-0.23884197943360974,-0.18409862767169183,-4.44005108577859,4.44005108577859,3.0,0.18719653118816895,0.04465967906094375,-0.45956367474438514
12,-0.22884288946249584,-0.17665966418054324,-4.44462164473255,4.44462164473255,3.0,0.18666961760631876,0.04447509214316877,-0.45800686951342245
13,-0.21884961684232743,-0.16919152140922813,-4.449169253339717,4.449169253339717,3.0,0.18615807845148738,0.044284434174885486,-0.45613517968759465
14,-0.20886394492982333,-0.16169687260654456,-4.453689937608063,4.453689937608063,3.0,0.18566232093911886,0.04408773387594099,-0.45394532429281587
15,-0.1988878584927723,-0.15417858408450402,-4.458179633560175,4.458179633560175,3.0,0.18518273954501177,0.04388503679267816,-0.4514349072990106
16,-0.18892354336017744,-0.14663971450260965,-4.462634203090392,4.462634203090392,3.0,0.1847197133286564,0.04367640609906077,-0.44860248343562736
17,-0.17897338512468752,-0.13908351290526905,-4.467049451444369,4.467049451444369,3.0,0.18427360319563874,0.04346192331323609,-0.4454476198612107
18,-0.1690399668583943,-0.13151341546246134,-4.471421146220962,4.471421146220962,3.0,0.18384474912510482,0.04324168891500357,-0.4419709525237873
19,-0.15912606580625557,-0.1239330408726422,-4.475745037766396,4.475745037766396,3.0,0.18343346739035601,0.04301582284995475,-0.43817423604318134
20,-0.14923464902527978,-0.11634618439692297,-4.480016880800993,4.480016880800993,3.0,0.18304004780244787,0.042784464906641256,-0.43406038596613383
21,-0.13936886794227762,-0.10875681050479698,-4.484232457089541,4.484232457089541,3.0,0.18266475100813215,0.04254777495402784,-0.4296335122923203
22,-0.12953205180854266,-0.10116904412409176,-4.488387598938824,4.488387598938824,3.0,0.18230780587455875,0.04230593302770652,-0.4248989432452921
23,-0.11972770003634609,-0.09358716050133903,-4.4924782132805,4.4924782132805,3.0,0.18196940699379027,0.04205913925488669,-0.4198632383677411
24,-0.10995947340967822,-0.08601557369329094,-4.496500306075051,4.496500306075051,3.0,0.18164971234032637,0.041807613610023726,-0.41453419015478415
25,-0.10023118417026558,-0.07845882372573025,-4.50045000675421,4.50045000675421,3.0,0.18134884111444363,0.04155159549509032,-0.4089208136009305
