epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32081752692169974,-0.24366659647520741,-4.6589840156967055,4.6589840156967055,4.0,0.20579114848387084,0.06133029320977462,-0.33709973782725455
1,-0.3108213345590982,-0.23654944804560618,-4.662283784974715,4.662283784974715,4.0,0.20540418856051057,0.06123189772394134,-0.3325180456013178
2,-0.3008319045841678,-0.22939417461846764,-4.665531073926503,4.665531073926503,4.0,0.2050301982647147,0.06112692898465075,-0.32763694750944267
3,-0.2908525373612428,-0.22220429792575963,-4.66872193236027,4.66872193236027,4.0,0.20466961087020946,0.06101534159469385,-0.3224578325287891
4,-0.28088688178771787,-0.2149836707392704,-4.671852393882125,4.671852393882125,4.0,0.2043228462218484,0.06089711018882482,-0.3169832537939398
5,-0.2709389458322434,-0.2077364868400245,-4.674918499189571,4.674918499189571,4.0,0.2039903071695195,0.06077223134653979,-0.3112170009445783
6,-0.2610131055929388,-0.20046728927022844,-4.677916321513824,4.677916321513824,4.0,0.2036723757958197,0.0606407254897181,-0.3051641662302814
7,-0.2511141127110559,-0.1931809766579005,-4.680841994039746,4.680841994039746,4.0,0.20336940946950677,0.06050263873767291,-0.2988312029177968
8,-0.24124709990136425,-0.18588280735495596,-4.683691739097485,4.683691739097485,4.0,0.20308173676093277,0.06035804468877344,-0.29222597432369923
9,-0.23141758433207757,-0.1785784011142338,-4.686461898867069,4.686461898867069,4.0,0.20280965326195344,0.0602070460950378,-0.2853577917586125
10,-0.22163146856992327,-0.17127373802592677,-4.689148967279925,4.689148967279925,4.0,0.2025534173595485,0.060049776393802864,-0.27823743969253745
11,-0.21189503879434987,-0.16397515443540017,-4.691749622743119,4.691749622743119,4.0,0.20231324601913464,0.05988640105882852,-0.2708771865257377
12,-0.20221495997832825,-0.1566893355722263,-4.6942607612553555,4.6942607612553555,4.0,0.202089310640023,0.0597171187321128,-0.2632907794778819
13,-0.19259826773243735,-0.14942330463501485,-4.696679529430758,4.696679529430758,4.0,0.2018817330514162,0.059542162097415995,-0.25549342229226146
14,-0.18305235651504154,-0.14218440809906224,-4.699003356899253,4.699003356899253,4.0,0.20169058172248036,0.05936179845713927,-0.24750173469299566
15,-0.1735849639256197,-0.13498029704476144,-4.701229987513419,4.701229987513419,4.0,0.2015158682640854,0.05917632997589719,-0.23933369283040515
16,-0.16420415082195025,-0.12781890434476745,-4.703357508763366,4.703357508763366,4.0,0.20135754430247682,0.05898609355696296,-0.23100855029992765
17,-0.15491827703605437,-0.12070841759756408,-4.7053843787857765,4.7053843787857765,4.0,0.20121549880613077,0.05879146032181178,-0.222546739717222
18,-0.14573597250951084,-0.11365724775448831,-4.707309450352918,4.707309450352918,4.0,0.20108955594606362,0.05859283466827891,-0.21396975526774498
19,-0.13666610372663288,-0.1066739934562402,-4.709131991244025,4.709131991244025,4.0,0.20097947356665963,0.05839065288936907,-0.20530001711164092
20,-0.12771773539427853,-0.09976740117278866,-4.710851700436342,4.710851700436342,4.0,0.20088494233843768,0.058185381342432306,-0.19656071900024727
21,-0.1189000873994563,-0.09294632132621733,-4.712468719607044,4.712468719607044,4.0,0.200805585655968,0.05797751416713727,-0.18777566093260606
22,-0.11022248716947754,-0.08621966066774103,-4.71398363951036,4.71398363951036,4.0,0.2007409603333159,0.057767570560237146,-0.17896906913126057
23,-0.10169431766258885,-0.07959633127559121,-4.715397500885691,4.715397500885691,4.0,0.20069055813599881,0.057556091625293244,-0.17016540602756097
24,-0.09332496132745431,-0.07308519663692516,-4.716711789660679,4.716711789660679,4.0,0.20065380817267514,0.05734363682599043,-0.161389173299159
25,-0.0851237404844783,-0.06669501537108787,-4.717928426335358,4.717928426335358,4.0,0.20063008015195866,0.057130780082103524,-0.1526647112787636
26,-0.07709985469703702,-0.060434383239832544,-4.719049749566454,4.719049749566454,4.0,0.20061868849032033,0.05691810555717109,-0.14401599823841668
27,-0.06926231581193372,-0.0543116741686703,-4.720078494109942,4.720078494109942,4.0,0.20061889723657675,0.05670620319610429,-0.13546645313549968
