epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38311453499161724,-0.2869917175602601,-5.15557292557957,5.15557292557957,7.0,0.2283625659223955,0.06842187481680427,-0.5697367075454836
1,-0.3731170453149968,-0.2801634209570715,-5.161188670517772,5.161188670517772,7.0,0.22793370803702345,0.068549544244665,-0.5645140347905666
2,-0.36312406729363506,-0.2732893631888757,-5.16674293366993,5.16674293366993,7.0,0.22751478913851225,0.06867307052853397,-0.5588413488248679
3,-0.35313787127051155,-0.26637204936165254,-5.172229985678987,5.172229985678987,7.0,0.22710623156033077,0.06879225613704627,-0.5527155959878041
4,-0.343161001037505,-0.2594142471576721,-5.177643990446889,5.177643990446889,7.0,0.2267084552254886,0.06890690564752253,-0.5461349995561985
5,-0.3331962827491676,-0.2524189967563474,-5.1829790289037545,5.1829790289037545,7.0,0.2263218752877525,0.06901682703382882,-0.5390991698759385
6,-0.3232468329342654,-0.2453896197427935,-5.188229125816077,5.188229125816077,7.0,0.2259468995752931,0.06912183305386699,-0.531609212129031
7,-0.3133160655143359,-0.23832972686310158,-5.193388279570312,5.193388279570312,7.0,0.22558392584966375,0.0692217427288176,-0.5236678301659263
8,-0.3034076976958491,-0.23124322445580603,-5.198450494834666,5.198450494834666,7.0,0.22523333889545769,0.06931638290432418,-0.5152794245844312
9,-0.2935257545864052,-0.22413431937841158,-5.203409817948344,5.203409817948344,7.0,0.22489550745988035,0.06940558988138394,-0.5064501831074724
10,-0.2836745723750904,-0.21700752224252895,-5.208260374826572,5.208260374826572,7.0,0.22457078106579134,0.06948921110213045,-0.49718816122354664
11,-0.2738587999090832,-0.20986764876891545,-5.212996411104811,5.212996411104811,7.0,0.2242594867262771,0.0695671068730729,-0.4875033510035666
12,-0.264083398492293,-0.20271981907430472,-5.217612334178451,5.217612334178451,7.0,0.2239619255933738,0.06963915210576234,-0.47740773600060876
13,-0.2543536397274119,-0.19556945470558385,-5.222102756726219,5.222102756726219,7.0,0.2236783695780623,0.06970523805237358,-0.4669153301805447
14,-0.24467510122070057,-0.18842227324403774,-5.2264625412389645,5.2264625412389645,7.0,0.22340905798298488,0.06976527401139915,-0.45604219892671655
15,-0.23505365996968083,-0.1812842803134555,-5.230686845011594,5.230686845011594,7.0,0.22315419419334642,0.06981918897663962,-0.44480646031488924
16,-0.22549548325828198,-0.17416175884133178,-5.234771164997506,5.234771164997506,7.0,0.22291394247502969,0.06986693320103712,-0.43322826506831036
17,-0.21600701689253965,-0.16706125544257924,-5.238711381873808,5.238711381873808,7.0,0.22268842493190927,0.06990847964572673,-0.4213297538777591
18,-0.20659497062330667,-0.1599895638204367,-5.242503802624302,5.242503802624302,7.0,0.2224777186765416,0.0699438252840694,-0.4091349911067214
19,-0.19726630062120132,-0.15295370510982148,-5.246145200918167,5.246145200918167,7.0,0.2222818532696688,0.06997299223046786,-0.3966698742936407
20,-0.18802818889369924,-0.1459609051243258,-5.24963285454764,5.24963285454764,6.0,0.22210080848414998,0.07005447695285902,-0.383962019305375
21,-0.1788880195652466,-0.13901856850930477,-5.252964579189669,5.252964579189669,6.0,0.22193451244788037,0.07013778907725787,-0.3710406214796147
22,-0.16985335197873636,-0.13213424984974267,-5.256138757776389,5.256138757776389,6.0,0.22178284021784694,0.07021467433814266,-0.3579362936075753
23,-0.16093189062062588,-0.12531562183229406,-5.259154364798489,5.259154364798489,6.0,0.22164561283361364,0.07028517214090789,-0.3446808821378233
24,-0.15213145192209473,-0.11857044061527974,-5.262010984924679,5.262010984924679,6.0,0.2215225968931632,0.07034934878168168,-0.331307263511593
25,-0.1434599280443506,-0.11190650861742364,-5.2647088253996515,5.2647088253996515,6.0,0.22141350468715346,0.07040729750581116,-0.3178491230518729
26,-0.13492524781657644,-0.10533163499443564,-5.2672487217810975,5.2672487217810975,6.0,0.2213179949193104,0.07045913826160204,-0.30434071930440404
27,-0.12653533505881037,-0.09885359413061266,-5.269632136692174,5.269632136692174,6.0,0.2212356740309965,0.07050501714111347,-0.2908166371501292
28,-0.11829806458767567,-0.09248008252869915,-5.2718611513966085,5.2718611513966085,6.0,0.22116609813713856,0.07054510550590572,-0.277311533357902
29,-0.11022121626845091,-0.08621867453340819,-5.273938450146116,5.273938450146116,6.0,0.2211087755689114,0.07057959880211344,-0.2638598785076283
30,-0.10231242754035519,-0.08007677737029004,-5.275867297400183,5.275867297400183,6.0,0.22106317000616116,0.07060871507589024,-0.25049569937441896
31,-0.09457914490083019,-0.0740615860200924,-5.277651508171698,5.277651508171698,6.0,0.22102870416986903,0.07063269320692143,-0.23725232591431702
32,-0.08702857488666431,-0.06818003847755838,-5.279295411903614,5.279295411903614,6.0,0.22100476403240163,0.07065179088411627,-0.22416214692662065
33,-0.07966763513270984,-0.06243877196115221,-5.280803810426395,5.280803810426395,6.0,0.22099070349129046,0.07066628235353678,-0.21125637828635085
