epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3446065550757015,-0.26042523893903236,-5.190647361230756,5.190647361230756,7.0,0.2373026568281113,0.06558980162921137,-0.48881545444179814
1,-0.3346100295117594,-0.2534142079469995,-5.195440552509497,5.195440552509497,7.0,0.23663343671730486,0.06574577132910579,-0.4827161441165859
2,-0.3246196995811843,-0.2463621919353922,-5.200163320506007,5.200163320506007,7.0,0.23597336390009802,0.0658982704714121,-0.47618217196764173
3,-0.314638619991853,-0.2392724309047147,-5.2048099715358305,5.2048099715358305,7.0,0.235322994025867,0.06604708475883535,-0.46921207518692465
4,-0.30467018655738254,-0.2321484880076326,-5.209374741305463,5.209374741305463,7.0,0.23468288880039753,0.0661919999314252,-0.4618058379247311
5,-0.29471814911911776,-0.22499426204132145,-5.213851824270016,5.213851824270016,7.0,0.2340536135203481,0.06633280311236624,-0.45396501446990245
6,-0.28478662348381906,-0.2178139987201332,-5.218235406434448,5.218235406434448,7.0,0.23343573433293993,0.06646928428348574,-0.445692849449834
7,-0.27488010221775194,-0.21061230052454444,-5.222519701506937,5.222519701506937,7.0,0.23282981523070095,0.06660123788410448,-0.4369943931892981
8,-0.26500346407551034,-0.20339413487838337,-5.226698990264026,5.226698990264026,7.0,0.23223641479314913,0.06672846452453038,-0.42787661002671373
9,-0.2551619818093368,-0.19616484038440005,-5.230767662915791,5.230767662915791,7.0,0.2316560826919346,0.06685077280239773,-0.4183484772065642
10,-0.24536132807811323,-0.18893013083223634,-5.234720264178138,5.234720264178138,7.0,0.23108935598144711,0.06696798120662285,-0.408421071836383
11,-0.2356075791507886,-0.1816960966804123,-5.238551540671805,5.238551540671805,7.0,0.23053675520285882,0.0670799200901131,-0.39810764331261866
12,-0.22590721607657654,-0.17446920370517527,-5.242256490176065,5.242256490176065,6.0,0.22999878033584562,0.0672769749412938,-0.3874236685888664
13,-0.21626712297460793,-0.16725628850474442,-5.245830412171445,5.245830412171445,6.0,0.22947590663868633,0.06747750660392911,-0.37638688769106626
14,-0.20669458208009853,-0.16006455054867133,-5.249268959012592,5.249268959012592,6.0,0.22896858042392215,0.06767248410801067,-0.36501731698577117
15,-0.19719726517402528,-0.15290154046991764,-5.252568186982826,5.252568186982826,6.0,0.2284772148231073,0.06786167583365775,-0.3533372378869116
16,-0.18778322102052888,-0.14577514431310348,-5.255724606398987,5.255724606398987,6.0,0.2280021856001808,0.06804486575855168,-0.34137115894925546
17,-0.1784608584426624,-0.1386935634774706,-5.258735229863095,5.258735229863095,6.0,0.2275438270784219,0.0682218557022863,-0.3291457496465359
18,-0.16923892468463844,-0.13166529012865294,-5.261597617699762,5.261597617699762,6.0,0.22710242825054577,0.06839246750092731,-0.31668974456931315
19,-0.16012647873931557,-0.12469907790040792,-5.264309919579593,5.264309919579593,6.0,0.22667822914498464,0.06855654507042842,-0.30403381729916057
20,-0.15113285936508755,-0.11780390776682864,-5.266870911313243,5.266870911313243,6.0,0.22627141752348456,0.06871395631604857,-0.2912104238145867
21,-0.14226764757807117,-0.11098894903765798,-5.269280025812014,5.269280025812014,6.0,0.22588212598554103,0.06886459484443845,-0.2782536159489009
22,-0.13354062348454782,-0.10426351551407621,-5.271537377252538,5.271537377252538,6.0,0.2255104295536251,0.06900838143578493,-0.26519882613510853
