epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30103575195327914,-0.22954060947081675,-4.849508540008658,4.849508540008658,5.0,0.22360168847115047,0.0652875025237383,-0.39408891074948227
1,-0.29103978782671736,-0.2223395852626863,-4.853361578392507,4.853361578392507,5.0,0.22311831944072075,0.06530321216616031,-0.38843156046875466
2,-0.28105097430774123,-0.21510288706727293,-4.857150193713352,4.857150193713352,5.0,0.22264702026907007,0.06531323923572514,-0.38242936156769053
3,-0.2710727750716952,-0.2078342392434574,-4.860869779347234,4.860869779347234,5.0,0.22218826156110116,0.06531745815871182,-0.37608448027154956
4,-0.2611090068910129,-0.20053770118676573,-4.864515720190472,4.864515720190472,5.0,0.22174250481560018,0.0653157564950495,-0.3694004353656203
5,-0.2511638501340493,-0.19321767657183556,-4.868083420458069,4.868083420458069,5.0,0.22131019908436106,0.06530803679232339,-0.36238217915042076
6,-0.24124185778770257,-0.18587892082264576,-4.871568333924827,4.871568333924827,5.0,0.22089177741833632,0.06529421848256203,-0.3550361711141336
7,-0.2313479628238447,-0.17852654659501105,-4.874965996404471,4.874965996404471,5.0,0.22048765312948881,0.06527423979951637,-0.3473704426752741
8,-0.22148748366254092,-0.17116602701230027,-4.878272060218773,4.878272060218773,5.0,0.22009821590065798,0.06524805969099595,-0.33939465111105
9,-0.21166612745714705,-0.1638031963817098,-4.881482330346964,4.881482330346964,5.0,0.219723827781579,0.06521565969766209,-0.33112012074867514
10,-0.20188999090828955,-0.15644424811416005,-4.884592801879362,4.884592801879362,5.0,0.21936481911549915,0.06517704576669091,-0.3225598695242548
11,-0.19216555830083082,-0.14909572957288766,-4.887599698331881,4.887599698331881,5.0,0.2190214844471935,0.06513224996605274,-0.3137286190979673
12,-0.1824996964499378,-0.14176453358399674,-4.890499510312619,4.890499510312619,5.0,0.21869407846932512,0.06508133206294192,-0.30464278685718554
