epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38972799778963246,-0.29148145367679124,-4.320586329508745,4.320586329508745,4.0,0.1658520085498982,0.06591985880552888,-0.28391820823230063
1,-0.3797282746048517,-0.28468442385895676,-4.3234202067411065,4.3234202067411065,4.0,0.16529221627191926,0.06584815312776543,-0.28362685916113944
2,-0.36972925796939493,-0.2778384287042243,-4.326247855426649,4.326247855426649,4.0,0.16474402215740214,0.06576832680566495,-0.2831294344026829
3,-0.35973159546762024,-0.2709447688992843,-4.3290669476665595,4.3290669476665595,4.0,0.16420788842324271,0.06568018316900749,-0.28242012698331503
4,-0.34973615244067585,-0.26400494028051313,-4.33187504387863,4.33187504387863,4.0,0.16368428240394103,0.06558353532528616,-0.281493451210636
5,-0.3397440218919055,-0.257020644985799,-4.334669596131748,4.334669596131748,4.0,0.1631736747716159,0.06547820804372911,-0.28034430211887196
6,-0.32975653377070446,-0.24999380203990199,-4.337447952888992,4.337447952888992,4.0,0.16267653751035177,0.06536403974547997,-0.27896801781819924
7,-0.3197752636348484,-0.24292655730785864,-4.340207365219401,4.340207365219401,4.0,0.16219334165042176,0.06524088458804465,-0.2773604442156376
8,-0.30980204061790917,-0.23582129269919302,-4.342944994544179,4.342944994544179,4.0,0.16172455476717404,0.06510861462867584,-0.2755180014644095
9,-0.2998389546079558,-0.22868063448980572,-4.345657921970374,4.345657921970374,4.0,0.16127063825208326,0.06496712204805738,-0.27343775138265164
10,-0.28988836253414313,-0.2215074606205214,-4.348343159246202,4.348343159246202,4.0,0.16083204436713028,0.06481632141232838,-0.2711174649669346
11,-0.27995289365127324,-0.21430490682636202,-4.350997661349044,4.350997661349044,4.0,0.16040921309778275,0.06465615194818251,-0.2685556890152393
12,-0.27003545370716214,-0.2070763714476113,-4.353618340690873,4.353618340690873,4.0,0.1600025688242402,0.06448657980257268,-0.2657518107719228
13,-0.2601392278732793,-0.199825518772524,-4.356202082896257,4.356202082896257,4.0,0.15961251683519917,0.06430760025552947,-0.2627061194182089
14,-0.25026768231568775,-0.19255628076225784,-4.358745764076452,4.358745764076452,4.0,0.15923943971308954,0.06411923985187956,-0.2594198631603322
15,-0.24042456428102812,-0.18527285701153384,-4.361246269488865,4.361246269488865,4.0,0.15888369362446167,0.06392155841533334,-0.2558953006185568
16,-0.23061390057147077,-0.17797971280395827,-4.363700513436051,4.363700513436051,4.0,0.15854560455384673,0.06371465090661936,-0.2521357451982069
17,-0.2208399942835682,-0.1706815751291938,-4.36610546022253,4.36610546022253,4.0,0.1582254645238707,0.06349864908620372,-0.2481456011331968
18,-0.2111074196891722,-0.1633834265405387,-4.368458145952204,4.368458145952204,4.0,0.15792352784853803,0.06327372294175106,-0.24393038993679034
19,-0.20142101514243668,-0.15609049674625197,-4.37075570091512,4.37075570091512,4.0,0.15764000747028342,0.06304008184097765,-0.2394967660766209
20,-0.1917858739058098,-0.14880825184636265,-4.37299537228083,4.37299537228083,4.0,0.15737507143446622,0.06279797537200385,-0.23485252081306965
21,-0.1822073328001885,-0.14154238114887754,-4.3751745467878775,4.3751745467878775,4.0,0.15712883955730145,0.06254769383580494,-0.23000657330254753
22,-0.1726909586003744,-0.1342987815253028,-4.37729077309616,4.37729077309616,4.0,0.15690138034463494,0.062289568358930125,-0.22496894826900787
23,-0.16324253211686263,-0.1270835392951552,-4.379341783452412,4.379341783452412,4.0,0.15669270821932305,0.062023970599322305,-0.21975073978541265
24,-0.15386802992893112,-0.11990290966244609,-4.381325514309656,4.381325514309656,4.0,0.15650278111415009,0.06175131202378799,-0.21436406097737343
25,-0.14457360376196177,-0.11276329376360845,-4.383240125540434,4.383240125540434,4.0,0.1563314984850836,0.06147204274238098,-0.20882197975738354
