epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3795559970361461,-0.2845668873533741,-3.0148427521476626,3.0148427521476626,3.0,0.0822574123323761,0.2002958248817483,-1.3112801196090236
1,-0.36955154308012866,-0.2777163110903767,-3.0283332414100292,3.0283332414100292,3.0,0.08135254258342542,0.2002091098795177,-1.3361492728366888
2,-0.35953984768311764,-0.2708120844075815,-3.04207713127454,3.04207713127454,3.0,0.08046046505752794,0.20007913014413514,-1.3606829462144778
3,-0.349518286047496,-0.26385315142442645,-3.056073913952221,3.056073913952221,3.0,0.07958155617801821,0.19990351013527166,-1.384805349725078
4,-0.3394844118398964,-0.2568385679893609,-3.070322149463979,3.070322149463979,3.0,0.07871622308186518,0.19967978915177304,-1.4084345782441579
5,-0.3294359756448385,-0.24976752113623918,-3.084819346272325,3.084819346272325,3.0,0.07786490453666411,0.19940542752518603,-1.4314824088187186
6,-0.3193709438085151,-0.24263934917351207,-3.099561836680129,3.099561836680129,3.0,0.07702807153057935,0.19907781488272153,-1.4538541543845054
7,-0.3092875176857828,-0.23545356237693887,-3.114544648052096,3.114544648052096,3.0,0.07620622750449224,0.19869428071484238,-1.4754485878229802
8,-0.29918415328741893,-0.2282098642398172,-3.1297613712267855,3.1297613712267855,3.0,0.07539990819398756,0.19825210748184538,-1.4961579519089538
9,-0.28905958131850157,-0.22090817322399947,-3.14520402781649,3.14520402781649,3.0,0.0746096810485147,0.19774854648645743,-1.515868071947698
10,-0.27891282759260594,-0.21354864494367906,-3.160862938448106,3.160862938448106,3.0,0.07383614419528417,0.19718083672407893,-1.5344585888690614
11,-0.26874323379815507,-0.20613169470053075,-3.176726594377613,3.176726594377613,3.0,0.07307992491612048,0.1965462268972788,-1.5518033311474901
12,-0.25855047858174457,-0.19865802027263252,-3.192781535306919,3.192781535306919,3.0,0.07234167760664695,0.1958420007447635,-1.5677708440276164
13,-0.24833459889791532,-0.19112862484020418,-3.209012236634032,3.209012236634032,4.0,0.0716220811889319,0.19920038393411085,-1.5822250940132514
14,-0.23809601155509572,-0.18354483990823964,-3.22540100976157,3.22540100976157,4.0,0.07092183595120732,0.20397912915537605,-1.5950263652706762
15,-0.22783553486276126,-0.17590834805928446,-3.241927919456418,3.241927919456418,4.0,0.07024165979163235,0.20882712613467797,-1.6060323623483037
16,-0.2175544102548333,-0.1682212053387714,-3.258570722572533,3.258570722572533,4.0,0.06958228384748176,0.21373929891883664,-1.61509953027315
17,-0.20725432372863553,-0.16048586304043302,-3.2753048326935943,3.2753048326935943,4.0,0.06894444749677231,0.2187098508150332,-1.6220845985180088
18,-0.19693742689718777,-0.15270518862052734,-3.29210331539253,3.29210331539253,4.0,0.06832889272638437,0.22373224469744232,-1.6268463494432561
19,-0.18660635740530634,-0.14488248542734958,-3.3089369188089672,3.3089369188089672,4.0,0.06773635786937028,0.22879919197974585,-1.6292476045589215
20,-0.17626425840726156,-0.1370215108874631,-3.325774144079642,3.325774144079642,4.0,0.06716757072453552,0.23390265175935815,-1.6291574133537603
21,-0.16591479674635395,-0.1291264927433598,-3.342581359788239,3.342581359788239,4.0,0.06662324108366433,0.23903384160649863,-1.6264534196210958
22,-0.15556217941591471,-0.12120214289035339,-3.3593229640003273,3.3593229640003273,4.0,0.06610405270602425,0.24418326137616467,-1.621024369412814
23,-0.1452111678186636,-0.11325366831543207,-3.3759615965928953,3.3759615965928953,4.0,0.0656106547960324,0.24934073125413286,-1.6127727133394585
24,-0.1348670892794398,-0.10528677860006634,-3.392458403462987,3.392458403462987,4.0,0.0651436530581094,0.25449544500190835,-1.601617244410811
25,-0.12453584520810107,-0.09730768941563679,-3.4087733528062993,3.4087733528062993,4.0,0.06470360042256214,0.2596360390357328,-1.5874957016178377
26,-0.11422391525859228,-0.08932312141776778,-3.424865602011262,3.424865602011262,4.0,0.06429098755744478,0.2647506775613226,-1.570367259753823
27,-0.10393835679118861,-0.08134029393837522,-3.4406939118549182,3.4406939118549182,4.0,0.06390623330318432,0.26982715349432235,-1.550214818404624
28,-0.09368679892262513,-0.07336691288586046,-3.456217102672977,3.456217102672977,4.0,0.06354967518855517,0.2748530043381826,-1.5270469984849073
29,-0.08347743044847164,-0.06541115229881085,-3.471394545090508,3.471394545090508,4.0,0.06322156020736978,0.2798156415848713,-1.500899754000953
30,-0.07331898094897055,-0.057481629060696995,-3.4861866758453024,3.4861866758453024,4.0,0.06292203605383992,0.2847024915749547,-1.471837510603022
31,-0.06322069444853937,-0.04958737037557355,-3.5005555273336126,3.5005555273336126,4.0,0.06265114302961025,0.28950114513386654,-1.43995375145923
32,-0.05319229509431138,-0.0417377737297307,-3.5144652578889524,3.5144652578889524,4.0,0.06240880684551132,0.29419951272726114,-1.4053709852412903
33,-0.043243944453119014,-0.033942559222017825,-3.5278826686016247,3.5278826686016247,4.0,0.062194832544638964,0.2987859813895584,-1.3682400503803076
34,-0.033386190199924656,-0.026211714334509632,-3.5407776918218348,3.5407776918218348,4.0,0.06200889976904432,0.30324956931525127,-1.328738733613765
35,-0.023629906182100643,-0.01855543143122615,-3.5531238364635294,3.5531238364635294,4.0,0.06185055957893573,0.3075800737977835,-1.2870697081412106
36,-0.01398622408850099,-0.010984038509044322,-3.5648985759054663,3.5648985759054663,4.0,0.0617192330100477,0.31176820818403256,-1.2434578259637405
37,-0.004466457222207771,-0.0035079239724403956,-3.576083665692071,3.576083665692071,4.0,0.06161421152142935,0.31580572370112747,-1.1981468284064245
38,0.004917982839586957,0.003862543549341039,-3.5866653803394426,3.5866653803394426,4.0,0.061534659442692916,0.31968551241049464,-1.1513955664338082
39,0.01415567562928258,0.011117099091020547,-3.5966346612667044,3.5966346612667044,4.0,0.06147961847780931,0.3234016881403185,-1.1034738461792906
