epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35572201602332915,0.2681665995375554,-3.2648966391487053,3.2648966391487053,4.0,0.0745928280920298,0.3205561576051331,0.9737020579562526
1,0.34572101746378836,0.26120401063239285,-3.2746870991684327,3.2746870991684327,4.0,0.07378924971315444,0.3211832902262917,0.9775197991776561
2,0.33571876298842956,0.2541940693230258,-3.284499219093937,3.284499219093937,4.0,0.07300107917020415,0.3217416857438363,0.9801764528593896
3,0.32571534635152877,0.24713777418184843,-3.2943200847560408,3.2943200847560408,4.0,0.0722288877794591,0.3222268555991788,0.9815914739250345
4,0.315711242286819,0.2400364281480779,-3.3041355886655612,3.3041355886655612,4.0,0.07147327001918224,0.32263422394436475,0.9816835049605046
5,0.3057073409028575,0.23289167095043004,-3.3139304034281687,3.3139304034281687,4.0,0.07073484187052795,0.3229591588717523,0.9803711169986777
6,0.29570498347480206,0.2257055127505565,-3.323687969707903,3.323687969707903,4.0,0.07001423857456678,0.323197010020186,0.9775736815519218
7,0.28570599955772474,0.21848036887007224,-3.3333905016621985,3.3333905016621985,4.0,0.0693121117590966,0.32334315300808875,0.9732123795727105
8,0.2757127452720664,0.2112190953964048,-3.3430190129371917,3.3430190129371917,4.0,0.0686291258892437,0.3233930410555956,0.9672113501008568
9,0.26572814253890376,0.20392502539431304,-3.3525533663879212,3.3525533663879212,4.0,0.06796595399902815,0.3233422640322313,0.9594989774646703
10,0.2557557189570817,0.19660200537106476,-3.3619723506612575,3.3619723506612575,4.0,0.06732327266640856,0.3231866149999872,0.9500093110461284
11,0.24579964791191816,0.18925443155130825,-3.371253786624334,3.371253786624334,4.0,0.06670175620206467,0.3229221641101234,0.9386836057827103
12,0.23586478838420233,0.18188728541163285,-3.3803746663103773,3.3803746663103773,4.0,0.06610207003274851,0.32254533945309166,0.9254719647970139
13,0.22595672378773396,0.17450616780462228,-3.3893113265586923,3.3893113265586923,4.0,0.0655248632739181,0.32205301415399346,0.9103350579296903
14,0.2160817990039652,0.16711733086882177,-3.398039658820793,3.398039658820793,4.0,0.06497076050405431,0.32144259865324615,0.8932458817029162
15,0.20624715460515142,0.1597277067767605,-3.406535355670461,3.406535355670461,4.0,0.06444035277499943,0.32071213671944243,0.8741915176694928
16,0.1964607570664497,0.15234493222194134,-3.4147741933809392,3.4147741933809392,4.0,0.06393418791919375,0.31986040331917187,0.8531748376329731
17,0.18673142356868966,0.14497736739354644,-3.422732348520406,3.422732348520406,4.0,0.06345276024599365,0.3188870020323423,0.830216096403185
18,0.17706883979604793,0.1376341080428864,-3.4303867448874774,3.4303867448874774,4.0,0.0629964997552245,0.31779245927255395,0.8053543462349901
19,0.16748356894884384,0.13032498911936863,-3.4377154253040025,3.4377154253040025,4.0,0.06256576103627204,0.3165783121773155,0.7786486026268722
20,0.15798705003691244,0.12306057835964396,-3.444697940870009,3.444697940870009,4.0,0.06216081206436507,0.3152471867045808,0.7501786895108242
21,0.14859158341266587,0.1158521581677185,-3.4513157483598,3.4513157483598,4.0,0.06178182315066548,0.3138028622464491,0.7200456938046863
22,0.1393103014670348,0.10871169414406844,-3.4575526046195653,3.4575526046195653,4.0,0.06142885634708316,0.3122503189860147,0.6883719654756194
