epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3233197082158401,-0.24544126736939936,-5.410087103204914,5.410087103204914,5.0,0.20791646604507974,0.07465346583859205,-0.41953533578991453
1,-0.313323977616822,-0.238335368786351,-5.414183847422029,5.414183847422029,5.0,0.2074538908440987,0.07477561238601503,-0.41318801451818105
2,-0.30333582893930866,-0.23119167092284057,-5.4182081552492605,5.4182081552492605,5.0,0.2070037448260855,0.07489167825636543,-0.4064441628964495
3,-0.2933589580889211,-0.22401398074425138,-5.422154749508744,5.422154749508744,5.0,0.20656651602095158,0.0750014241285454,-0.3993057828308178
4,-0.2833974520814745,-0.21680647314289403,-5.4260183407150535,5.4260183407150535,5.0,0.2061426826540625,0.07510462026024763,-0.39177650493483107
5,-0.273455802695798,-0.2095737035850484,-5.429793660720776,5.429793660720776,5.0,0.20573270942983118,0.07520104889851137,-0.383861696819078
6,-0.2635389186471495,-0.20232061900979528,-5.433475499531339,5.433475499531339,5.0,0.20533704355600219,0.07529050682165571,-0.3755685633543441
7,-0.25365213603818615,-0.19505256670037247,-5.437058745065729,5.437058745065729,5.0,0.2049561105377445,0.07537280798888116,-0.36690623667404687
8,-0.24380122676873714,-0.18777530079672616,-5.440538425575824,5.440538425575824,5.0,0.20459030977600767,0.07544778626913508,-0.3578858533736053
9,-0.23399240454604178,-0.1804949860934245,-5.443909754351693,5.443909754351693,5.0,0.20424001001218098,0.07551529821548178,-0.34852061627325787
10,-0.2242323281064813,-0.17321819875155456,-5.447168176248079,5.447168176248079,5.0,0.2039055446693699,0.07557522584575913,-0.33882583809970357
11,-0.2145281012342975,-0.16595192354428676,-5.450309415471889,5.450309415471889,5.0,0.20358720714914202,0.07562747938496288,-0.32881896450516235
12,-0.20488726914274105,-0.15870354725402086,-5.453329523975874,5.453329523975874,5.0,0.20328524615109356,0.07567199991981047,-0.3185195739861125
13,-0.19531781077010008,-0.15148084784576463,-5.456224929712867,5.456224929712867,5.0,0.20299986109076354,0.0757087619115168,-0.3079493524948513
14,-0.18582812653918557,-0.14429197905821903,-5.4589924839215715,5.4589924839215715,5.0,0.20273119769894676,0.07573777550922231,-0.2971320408598562
15,-0.1764270211364175,-0.13714545008260848,-5.461629506543391,5.461629506543391,5.0,0.20247934389195188,0.07575908860400504,-0.28609335354784327
16,-0.16712368088808952,-0.13005010004117887,-5.464133828814143,5.464133828814143,5.0,0.20224432600742512,0.07577278856225146,-0.2748608678096041
17,-0.157927645349082,-0.12301506703385795,-5.4665038320394235,5.4665038320394235,5.0,0.2020261055035677,0.07577900357761487,-0.26346388284724725
