epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2995006698456018,-0.22843744661628795,-4.327071861594655,4.327071861594655,2.0,0.0794843037916649,0.07418219642091002,-0.41270974478653943
1,-0.28949300386257415,-0.22122161371585847,-4.331426229226491,4.331426229226491,2.0,0.07885748696608673,0.07407944491050626,-0.42761188566907
2,-0.2794728141253389,-0.21395588047091357,-4.335936623684747,4.335936623684747,2.0,0.07824849157003425,0.07395469827756357,-0.44260489517850965
3,-0.2694354712443975,-0.20663783442963016,-4.340606050685642,4.340606050685642,2.0,0.07765761709046114,0.07380707166644224,-0.4576606231876538
4,-0.2593765861907997,-0.19926520606495846,-4.345437284808387,4.345437284808387,2.0,0.07708520720994423,0.07363566240982726,-0.47274803040267227
5,-0.2492920289151082,-0.1918358919791755,-4.350432812268282,4.350432812268282,2.0,0.07653164983659484,0.07343955525571125,-0.4878330323994945
6,-0.2391779463641405,-0.18434797784733206,-4.355594769582457,4.355594769582457,2.0,0.07599737662972385,0.07321782859652207,-0.5028783686502888
7,-0.2290307799555697,-0.17679976107635195,-4.360924878498637,4.360924878498637,2.0,0.07548286200662922,0.07296956173817812,-0.5178435030377503
8,-0.21884728252142246,-0.1691897731170735,-4.366424377711543,4.366424377711543,2.0,0.07498862161372921,0.07269384323238032,-0.5326845633952846
9,-0.20862453471786388,-0.16151680135154617,-4.372093952045543,4.372093952045543,2.0,0.0745152102460566,0.07238978027763514,-0.5473543280655591
10,-0.19835996089045863,-0.15377991046626785,-4.3779336599456755,4.3779336599456755,2.0,0.07406321920094491,0.07205650917301137,-0.5618022676943932
11,-0.18805134437562077,-0.14597846320981442,-4.3839428602914285,4.3839428602914285,2.0,0.07363327305429042,0.0716932067833202,-0.5759746504621848
12,-0.1776968422086847,-0.13811214041951758,-4.390120139724804,4.390120139724804,2.0,0.0732260258510856,0.07129910294531665,-0.5898147186540641
13,-0.16729499919643046,-0.1301809601862802,-4.396463241861067,4.396463241861067,2.0,0.07284215670605591,0.07087349371187933,-0.6032629438292204
14,-0.15684476129679506,-0.12218529600935554,-4.402968999920026,4.402968999920026,2.0,0.07248236481529043,0.07041575529540318,-0.6162573668188729
15,-0.14634548823088978,-0.11412589377419552,-4.409633274469484,4.409633274469484,2.0,0.0721473638858222,0.06992535853356817,-0.6287340273175408
16,-0.1357969652324539,-0.10600388736668204,-4.416450898101103,4.416450898101103,2.0,0.07183787599725848,0.06940188366126547,-0.6406274859044273
17,-0.12519941381777397,-0.09782081271672706,-4.42341562895181,4.42341562895181,2.0,0.07155462491783793,0.0688450351331038,-0.6518714389304417
18,-0.11455350143531148,-0.08957862004405914,-4.430520115029841,4.430520115029841,2.0,0.0712983289067218,0.06825465620323674,-0.6623994238467247
19,-0.10386034982940649,-0.08127968405986608,-4.437755871292919,4.437755871292919,2.0,0.07106969304488166,0.06763074293517111,-0.6721456092787399
20,-0.09312154192725,-0.07292681186087803,-4.445113271345868,4.445113271345868,2.0,0.07086940114856134,0.06697345728587123,-0.68104566054763
21,-0.08233912703382865,-0.06452324823865055,-4.452581555468426,4.452581555468426,2.0,0.07069810733181565,0.06628313888815508,-0.689037667527645
22,-0.07151562409692784,-0.05607267811759757,-4.460148856443807,4.460148856443807,2.0,0.07055642729785938,0.06556031514535623,-0.6960631178632928
23,-0.06065402278490724,-0.047579225832193844,-4.467802244332711,4.467802244332711,2.0,0.07044492945259612,0.06480570925466038,-0.7020678948460527
24,-0.04975778210536527,-0.03904745095824184,-4.475527790927059,4.475527790927059,2.0,0.07036412594735114,0.06402024579224819,-0.7070032758893587
