epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3337969226267593,0.25284192966754293,-4.705202098542933,4.705202098542933,4.0,0.15712790023625373,0.06599741819779646,0.6567753442423675
1,0.32379484338028003,0.24577794393914848,-4.711852294125666,4.711852294125666,4.0,0.15662345151815094,0.06587663473759763,0.6622639913322387
2,0.3137894702363753,0.238667252279339,-4.718554926087348,4.718554926087348,4.0,0.1561329722127127,0.06574616797038842,0.6674459447996502
3,0.3037797373522793,0.2315100643489031,-4.725307434606052,4.725307434606052,4.0,0.1556568431682659,0.06560581222626503,0.6723050899800973
4,0.2937647318608452,0.22430671429694402,-4.732107004729832,4.732107004729832,4.0,0.15519545329638262,0.06545536937823475,0.6768252548935634
5,0.2837437021646047,0.21705767069052864,-4.73895055632031,4.73895055632031,4.0,0.1547491985288516,0.06529465042818701,0.6809902843521858
6,0.27371606574771884,0.20976354605566533,-4.745834735464467,4.745834735464467,4.0,0.15431848056550043,0.065123477191568,0.6847841230080702
7,0.26368141648988597,0.20242510596939364,-4.752755907563737,4.752755907563737,4.0,0.15390370541363374,0.0649416840713731,0.6881909071049153
8,0.2536395314375341,0.19504327762105572,-4.759710152327126,4.759710152327126,4.0,0.15350528172059338,0.06474911990940692,0.6911950646643821
9,0.24359037698210678,0.18761915775566199,-4.766693260893867,4.766693260893867,4.0,0.153123618903108,0.06454564990024653,0.6937814236725943
10,0.23353411439456004,0.1801540199110005,-4.773700735302276,4.773700735302276,4.0,0.15275912507967937,0.06433115755085907,0.6959353276387592
11,0.22347110466586825,0.17264932086043236,-4.78072779050717,4.78072779050717,4.0,0.15241220481502635,0.06410554666638131,0.697642757690693
12,0.21340191260453523,0.16510670617463288,-4.787769359128575,4.787769359128575,4.0,0.15208325668850767,0.06386874334022574,0.6988904601572983
13,0.2033273101435695,0.15752801481775744,-4.7948200990895815,4.7948200990895815,4.0,0.15177267070142175,0.06362069792448387,0.6996660783709402
14,0.19324827881104836,0.1499152826966339,-4.801874404271009,4.801874404271009,4.0,0.15148082554108958,0.06336138695463323,0.6999582872090853
15,0.1831660113202733,0.142270745085653,-4.8089264182753215,4.8089264182753215,4.0,0.15120808572262723,0.06309081500088042,0.6997569286906226
