epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3358703401619693,0.2543006422894331,-5.120758505804039,5.120758505804039,5.0,0.2100862743926816,0.057326611474241077,0.5319415524637394
1,0.3258702636013621,0.2472473933042962,-5.12607914080062,5.12607914080062,5.0,0.2093275993179678,0.05775517242582379,0.5321066461813364
2,0.3158702590717733,0.24014964852701232,-5.131396668069192,5.131396668069192,5.0,0.20857873570871288,0.05818448209300143,0.531959432746854
3,0.3058706456156675,0.2330086469047757,-5.136707668573549,5.136707668573549,5.0,0.20784012390065865,0.058614294158109495,0.5314913695558126
4,0.2958719145554451,0.22582578675741247,-5.142008553442472,5.142008553442472,5.0,0.2071122121927534,0.05904434799463205,0.5306942890663943
5,0.28587473647104505,0.2186026335699167,-5.147295566649882,5.147295566649882,5.0,0.20639545567765366,0.059474368700094704,0.5295604688079075
6,0.27587996764547784,0.21134092721500708,-5.1525647894041775,5.1525647894041775,5.0,0.2056903148815991,0.05990406725392535,0.5280827049294678
7,0.26588865596814343,0.20404258854966914,-5.157812146327884,5.157812146327884,5.0,0.20499725421732506,0.06033314080769656,0.52625438873724
8,0.255902046248858,0.1967097253036153,-5.163033413513563,5.163033413513563,5.0,0.20431674025313395,0.06076127311579871,0.5240695855761587
9,0.24592158488704047,0.18934463717187688,-5.168224228528275,5.168224228528275,5.0,0.20364923980309427,0.061188135113776645,0.5215231153010877
10,0.23594892383794241,0.18194982002281215,-5.173380102419317,5.173380102419317,5.0,0.20299521784577024,0.0616133856502669,0.5186106334703672
11,0.2259859238169494,0.17452796913382124,-5.178496433750338,5.178496433750338,5.0,0.2023551352815508,0.06203667237685998,0.5153287122864042
12,0.21603465668283384,0.16708198136936522,-5.183568524670221,5.183568524670221,5.0,0.2017294465414214,0.06245763279834505,0.5116749202069667
13,0.20609740694113185,0.1596149562193285,-5.18859159898755,5.18859159898755,5.0,0.2011185970628494,0.06287589548369107,0.5076478990606282
14,0.1961766723095148,0.1521301956203564,-5.193560822191586,5.193560822191586,5.0,0.2005230206512774,0.06329108143580386,0.503247437424285
15,0.1862751632881805,0.1446312024885778,-5.19847132332678,5.19847132332678,5.0,0.1999431367484865,0.06370280561560487,0.4984745389632775
