epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3238162741693878,0.2457931272479382,-4.968369964635451,4.968369964635451,4.0,0.18818439197801476,0.04894761637881315,0.505277986571438
1,0.3138159826618889,0.2386861520880809,-4.973430290644262,4.973430290644262,4.0,0.18753784410774152,0.04882489945563313,0.5058551319372304
2,0.30381540793332434,0.2315356454674844,-4.978491950943205,4.978491950943205,4.0,0.18690326349813477,0.04869605728404965,0.5061293399498519
3,0.2938147319154774,0.22434278067244656,-4.983551694703134,4.983551694703134,4.0,0.18628107483861162,0.04856099849113119,0.5060918915514093
4,0.28381431197888485,0.21710889080673326,-4.988606101315131,4.988606101315131,4.0,0.18567170756434553,0.04841964033126291,0.5057344516597053
5,0.27381468812763277,0.20983547682702858,-4.993651582654121,4.993651582654121,4.0,0.18507559443673785,0.04827190977814542,0.5050491415622105
6,0.2638165896129833,0.20252421496391357,-4.998684387060484,4.998684387060484,4.0,0.1844931699293146,0.04811774464871381,0.5040286148904265
7,0.25382094095287605,0.19517696346853178,-5.003700605124824,5.003700605124824,4.0,0.1839248684249909,0.04795709475018631,0.5026661365401993
8,0.24382886730562653,0.18779576859768124,-5.008696177364598,5.008696177364598,4.0,0.18337112223067434,0.047789923039682346,0.5009556638131181
9,0.2338416991374982,0.18038286974431442,-5.013666903866682,5.013666903866682,4.0,0.18283235941738663,0.04761620678442302,0.498891928935266
10,0.22386097612150313,0.17294070361983813,-5.018608455948813,5.018608455948813,4.0,0.18230900149682958,0.04743593870922551,0.4964705219900509
11,0.21388845020439257,0.16547190739617143,-5.023516389867709,5.023516389867709,4.0,0.18180146094826463,0.0472491281168162,0.4936879731877877
12,0.20392608777927446,0.15797932071856782,-5.02838616257316,5.02838616257316,4.0,0.181310138612596,0.04705580196544517,0.4905418332906047
13,0.1939760709023744,0.1504659865045719,-5.033213149476012,5.033213149476012,4.0,0.18083542097357916,0.046856005887419006,0.48703075092127124
14,0.18404079749410207,0.14293515045017163,-5.037992664164207,5.037992664164207,4.0,0.18037767734905127,0.04664980513152655,0.48315454541286956
15,0.17412288046685656,0.13539025917126585,-5.0427199799654385,5.0427199799654385,4.0,0.17993725701794408,0.04643728541194626,0.47891427380711965
16,0.16422514572499444,0.12783495691705454,-5.047390353218006,5.047390353218006,4.0,0.17951448631152475,0.046218553646136515,0.4743122905866113
17,0.15435062898620838,0.12027308080192459,-5.051999048074244,5.051999048074244,4.0,0.17910966569974984,0.04599373856445887,0.4693522987336769
18,0.14450257137834485,0.112708654513879,-5.056541362623728,5.056541362623728,4.0,0.17872306690574766,0.045762991174890716,0.46403939074951567
19,0.13468441377154472,0.10514588047055687,-5.061012656087884,5.061012656087884,4.0,0.17835493008318437,0.045526485067182605,0.45838007834345185
20,0.12489978981263675,0.09758913040838153,-5.065408376804064,5.065408376804064,4.0,0.17800546109256854,0.04528441654220869,0.4523823096155931
21,0.11515251763703932,0.0900429344063006,-5.069724090687025,5.069724090687025,5.0,0.1776748289133186,0.04558971357143178,0.44605547270655144
22,0.10544659024310113,0.08251196836282512,-5.0739555098299975,5.0739555098299975,5.0,0.17736316322861848,0.04600127488493774,0.43941038507470453
23,0.09578616452486688,0.07500103996348038,-5.078098520886915,5.078098520886915,5.0,0.1770705522196512,0.04640829663006674,0.4324592677819183
