epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3266923157075993,-0.24782889667854022,-5.4676689022716065,5.4676689022716065,6.0,0.21810366804103445,0.07109609030759785,-0.5549109328163783
1,-0.31669465528050095,-0.240736444262913,-5.47314361825193,5.47314361825193,6.0,0.21758342420557505,0.07122097283307174,-0.5501563128110322
2,-0.3067012107873511,-0.23360340923794126,-5.478562040643155,5.478562040643155,6.0,0.2170745320858073,0.07134066834570872,-0.5449707605822908
3,-0.29671411841515777,-0.22643241929711863,-5.483918731399629,5.483918731399629,6.0,0.2165774425334324,0.07145496278453542,-0.5393517014196465
4,-0.28673577749682905,-0.21922635441822977,-5.48920815211513,5.48920815211513,6.0,0.21609260315192236,0.071563646493372,-0.5332978092799698
5,-0.27676885836773857,-0.21198835479785827,-5.494424686507067,5.494424686507067,6.0,0.21562045581569014,0.07166651575032351,-0.5268091078383826
6,-0.26681630924387234,-0.20472182762076988,-5.499562665697043,5.499562665697043,6.0,0.2151614339956081,0.07176337439393408,-0.5198870682118543
7,-0.2568813620378315,-0.19743045253637154,-5.504616396205494,5.504616396205494,6.0,0.21471595990741837,0.07185403553425516,-0.5125347017936854
8,-0.24696753698824975,-0.19011818568771888,-5.509580190546721,5.509580190546721,6.0,0.21428444150175585,0.0719383233348503,-0.5047566464246016
9,-0.23707864596511047,-0.18278926213241123,-5.514448400259923,5.514448400259923,6.0,0.2138672693183275,0.07201607484909257,-0.49655924403030405
10,-0.2272187943067779,-0.17544819649450644,-5.519215451155219,5.519215451155219,6.0,0.21346481323099648,0.07208714189137364,-0.48795060780311517
11,-0.21739238104059438,-0.16809978168984432,-5.523875880494044,5.523875880494044,6.0,0.2130774191148126,0.07215139292116318,-0.47894067699455184
12,-0.20760409733701266,-0.16074908557350986,-5.528424375762781,5.528424375762781,6.0,0.21270540547025163,0.07220871491532196,-0.4695412574200946
13,-0.19785892304752867,-0.15340144536771572,-5.532855814638665,5.532855814638665,6.0,0.21234906004395418,0.07225901520178443,-0.4597660458616537
14,-0.1881621211794893,-0.14606245974135224,-5.537165305689594,5.537165305689594,6.0,0.21200863648896726,0.07230222322576949,-0.449630636690826
15,-0.17851923016659568,-0.13873797842910499,-5.5413482292963,5.5413482292963,6.0,0.21168435111075362,0.07233829221815448,-0.4391525092292613
16,-0.16893605380304907,-0.1314340892985645,-5.545400278238551,5.545400278238551,6.0,0.21137637974791354,0.07236720073465266,-0.4283509946119767
17,-0.15941864872223174,-0.12415710279830469,-5.549317497348389,5.549317497348389,6.0,0.21108485483851863,0.07238895403405145,-0.4172472212239009
18,-0.14997330931797329,-0.11691353374852086,-5.553096321605079,5.553096321605079,6.0,0.21080986272405872,0.07240358526408812,-0.4058640381357416
19,-0.14060655002814273,-0.10971008046842745,-5.5567336120302215,5.5567336120302215,6.0,0.21055144124310732,0.07241115642462428,-0.39422591636647314
20,-0.13132508492674583,-0.10255360127099683,-5.5602266887390135,5.5602266887390135,6.0,0.21030957766582342,0.0724117590796745,-0.38235882823810713
21,-0.12213580460196748,-0.09545108839539762,-5.563573360516533,5.563573360516533,6.0,0.2100842070182073,0.07240551479258935,-0.37029010555318953
22,-0.11304575033358666,-0.08840963949010104,-5.566771950316748,5.566771950316748,6.0,0.20987521084157096,0.0723925752622665,-0.3580482778039498
23,-0.10406208562361141,-0.08143642680432725,-5.569821316127738,5.569821316127738,6.0,0.20968241642791544,0.07237312214265385,-0.34566289209964746
24,-0.09519206517832152,-0.07453866429137004,-5.5727208667089245,5.5727208667089245,6.0,0.20950559656585027,0.07234736653293723,-0.33316431695968873
25,-0.08644300148741593,-0.0677235728732662,-5.575470571784283,5.575470571784283,6.0,0.20934446982438698,0.07231554813157917,-0.3205835325480328
26,-0.07782222919566248,-0.06099834416101867,-5.578070966368628,5.578070966368628,6.0,0.20919870139349844,0.07227793405366331,-0.3079519103030363
27,-0.06933706751313026,-0.05437010296677374,-5.5805231490093545,5.5805231490093545,6.0,0.20906790449091353,0.07223481731763579,-0.295300985230757
28,-0.060994780960349014,-0.047845868982567756,-5.582828773841834,5.582828773841834,6.0,0.20895164233441538,0.0721865150143386,-0.28266222436514893
29,-0.052802538793026994,-0.041432518033061264,-5.584990036478784,5.584990036478784,6.0,0.2088494306681905,0.07213336617798631,-0.270066795044472
30,-0.04476737349561188,-0.03513674333569517,-5.587009653879759,5.587009653879759,6.0,0.20876074082082008,0.0720757293852402,-0.25754533670152463
31,-0.036896138772314,-0.028965017219693245,-5.588890838471615,5.588890838471615,6.0,0.20868500326164813,0.07201398011455504,-0.24512773981201186
32,-0.029195467496590702,-0.022923553764256123,-5.590637266910997,5.590637266910997,6.0,0.20862161161183193,0.07194850790331024,-0.23284293549032972
33,-0.021671730104015897,-0.017018272815377447,-5.592253043991238,5.592253043991238,6.0,0.20856992705673155,0.07187971334470047,-0.2207186989696965
34,-0.014330993927648774,-0.011254765829518943,-5.593742662294846,5.593742662294846,6.0,0.20852928309774665,0.07180800496978623,-0.2087814698623025
35,-0.007178983978486953,-0.005638263970835262,-5.595110958275896,5.595110958275896,6.0,0.20849899057456533,0.07173379606237794,-0.19705619167730057
36,-0.00022104566572585856,-0.00017360885706047737,-5.596363065521,5.596363065521,6.0,0.20847834288329936,0.07165750145546443,-0.1855661725955645
37,0.006537890067856274,0.00513477369173046,-5.597504365981681,5.597504365981681,6.0,0.20846662131233595,0.07157953435767402,-0.17433296897806186
38,0.013093338750770619,0.010282896596404535,-5.5985404399933225,5.5985404399933225,6.0,0.20846310041606214,0.07150030325679455,-0.16337629253894614
39,0.019441291124649623,0.015267230904967947,-5.59947701589649,5.59947701589649,6.0,0.20846705334695825,0.07142020894475086,-0.15271394156483503
40,0.025578238270573768,0.02008472143363654,-5.600319920055684,5.600319920055684,6.0,0.20847775706887905,0.07133964170475433,-0.1423617560276037
41,0.03150119282629777,0.02473279853909653,-5.601075028030311,5.601075028030311,6.0,0.2084944973785328,0.07125897869676326,-0.1323335959371439
42,0.03720770606590609,0.02920938596393715,-5.601748217594501,5.601748217594501,6.0,0.2085165736680525,0.07117858157209474,-0.12264134182834341
43,0.0426958806828113,0.033512904762240024,-5.6023453242297325,5.6023453242297325,6.0,0.20854330336888424,0.07109879434222414,-0.11329491588552927
44,0.04796437918853409,0.037642273374774306,-5.60287209962962,5.60287209962962,6.0,0.208574026025713,0.07101994152069596,-0.10430232188678068
45,0.05301242791123455,0.04159690398146604,-5.60333417366358,5.60333417366358,5.0,0.20860810695848514,0.07100272092162375,-0.0956697019052703
46,0.05783981664744524,0.0453766953113214,-5.603737020148662,5.603737020148662,5.0,0.20864494048043908,0.071052821382562,-0.0874014075369977
47,0.06244689408600182,0.048982022135618246,-5.604085926680023,5.604085926680023,5.0,0.20868395265008988,0.07109882399694008,-0.07950008333236727
48,0.06683455918313352,0.05241372170809743,-5.604385968673439,5.604385968673439,5.0,0.20872460354502084,0.07114098994248588,-0.07196676008858653
49,0.07100424872072407,0.05567307744558529,-5.604641987681049,5.604641987681049,5.0,0.20876638905482336,0.0711795726086443,-0.06480095570396058
50,0.07495792132487941,0.0587618001637953,-5.604858573955618,5.604858573955618,5.0,0.2088088421993644,0.07121481649764111,-0.05800078139507794
51,0.0786980382584923,0.06168200719613356,-5.605040053162083,5.605040053162083,5.0,0.20885153398653897,0.0712469563210785,-0.05156305122384025
