epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3463476265395122,-0.26164162346838216,-5.41761856880764,5.41761856880764,5.0,0.2150120379612028,0.07264642147720399,-0.4897898615104461
1,-0.3363501559733518,-0.2546379288170319,-5.422445759835548,5.422445759835548,5.0,0.2144748791124155,0.07283673090908682,-0.4852684637706326
2,-0.3263572391567818,-0.24759190654622978,-5.427219558496365,5.427219558496365,5.0,0.2139486066033987,0.07302252414874144,-0.480346730929783
3,-0.3163711795888829,-0.2405062332988399,-5.431934888812846,5.431934888812846,5.0,0.21343369405495047,0.07320354236240992,-0.4750218993490923
4,-0.306394564168203,-0.23338385576060316,-5.436586579747703,5.436586579747703,5.0,0.21293061375954286,0.07337952714443031,-0.4692923870202504
5,-0.29643027269899414,-0.22622800042510252,-5.441169386942075,5.441169386942075,5.0,0.2124398341446176,0.07355022205496667,-0.46315789624125625
6,-0.2864814864398968,-0.2190421822346253,-5.445678017258284,5.445678017258284,5.0,0.21196181701323938,0.07371537429514244,-0.4566195138613427
7,-0.2765516955980223,-0.21183021195129395,-5.450107156063408,5.450107156063408,5.0,0.21149701457687964,0.07387473651087188,-0.4496798075678599
8,-0.266644705621885,-0.20459620207894486,-5.454451497158848,5.454451497158848,5.0,0.211045866297324,0.07402806871433674,-0.44234291644370216
9,-0.2567646421280292,-0.19734457114492404,-5.458705775209923,5.458705775209923,5.0,0.21060879555892556,0.0741751403089032,-0.4346146339000533
10,-0.24691595428445323,-0.19008004614590868,-5.462864800471058,5.462864800471058,5.0,0.21018620619720713,0.07431573219984877,-0.426502481007183
11,-0.23710341646493407,-0.18280766296038214,-5.466923495539989,5.466923495539989,5.0,0.20977847891482004,0.07444963896975297,-0.41801576820331826
12,-0.22733212798144298,-0.17553276453218247,-5.470876933810049,5.470876933810049,5.0,0.20938596762092854,0.07457667109389168,-0.4091656433632819
13,-0.2176075106972567,-0.16826099663486344,-5.4747203792248476,5.4747203792248476,5.0,0.2090089957350738,0.07469665716757871,-0.39996512426016995
14,-0.20793530432161023,-0.16099830103589274,-5.478449326876234,5.478449326876234,5.0,0.2086478525013459,0.07480944611422559,-0.3904291135599922
15,-0.19832155918846175,-0.1537509058934183,-5.4820595439263835,5.4820595439263835,5.0,0.20830278936309587,0.07491490934006818,-0.38057439465477466
16,-0.1887726263278572,-0.14652531323693507,-5.485547110280253,5.485547110280253,5.0,0.2079740164523006,0.07501294279916215,-0.37041960686649406
17,-0.17929514464921723,-0.13932828340706993,-5.488908458387783,5.488908458387783,5.0,0.20766169925086414,0.07510346893050637,-0.3599851988427204
18,-0.16989602507233484,-0.1321668163591921,-5.492140411518562,5.492140411518562,5.0,0.20736595548342995,0.07518643842815241,-0.3492933593130183
19,-0.1605824314646019,-0.1250481297708216,-5.495240219827352,5.495240219827352,5.0,0.20708685230249924,0.07526183180500497,-0.3383679247784844
20,-0.15136175827250692,-0.11797963393385962,-5.498205593519019,5.498205593519019,5.0,0.20682440382663264,0.07532966071183371,-0.3272342641579607
21,-0.14224160477211514,-0.11096890345929467,-5.50103473242835,5.50103473242835,5.0,0.20657856909109734,0.07538996897487378,-0.3159191409033841
22,-0.133229745907189,-0.10402364587379509,-5.503726351354695,5.503726351354695,5.0,0.2063492504673723,0.0754428333183528,-0.30445055361067463
23,-0.12433409973468461,-0.0971516672437607,-5.5062797005353765,5.5062797005353765,5.0,0.2061362926033561,0.07548836374236405,-0.2928575566762596
24,-0.11556269155510165,-0.09036083502195456,-5.50869458070478,5.50869458070478,5.0,0.2059394819298726,0.07552670353168577,-0.281170063065747
25,-0.10692361486873685,-0.08365903837346059,-5.5109713522683546,5.5109713522683546,5.0,0.20575854677116545,0.07555802887736122,-0.26941863175186376
26,-0.09842498936708602,-0.07705414629982472,-5.5131109382208905,5.5131109382208905,5.0,0.2055931580875758,0.07558254809998262,-0.25763424282460273
27,-0.09007491623986022,-0.07055396394099907,-5.5151148205546106,5.5151148205546106,5.0,0.2054429308676613,0.07560050047150631,-0.24584806365897827
28,-0.08188143115037096,-0.06416618749209496,-5.516985030031929,5.516985030031929,5.0,0.20530742617486153,0.07561215464084763,-0.23409120982767126
29,-0.07385245530313221,-0.05789835822382297,-5.518724129336682,5.518724129336682,5.0,0.2051861538407386,0.07561780667722419,-0.22239450465229094
30,-0.0659957450949175,-0.05175781613969767,-5.52033518976206,5.52033518976206,5.0,0.2050785757831762,0.07561777775394321,-0.2107882413865604
31,-0.058318840901567554,-0.04575165383754908,-5.521821761738407,5.521821761738407,5.0,0.20498410991413585,0.07561241150377207,-0.19930195201013554
32,-0.05082901560492494,-0.03988667116575327,-5.523187839644974,5.523187839644974,5.0,0.20490213458808543,0.0756020710848836,-0.18796418648045993
33,-0.04353322350487232,-0.03416933127434748,-5.5244378214808965,5.5244378214808965,5.0,0.20483199352951653,0.07558713600333448,-0.17680230604473995
34,-0.03643805028834658,-0.028605718656738416,-5.525576464087995,5.525576464087995,5.0,0.20477300116651867,0.07556799874384962,-0.16584229386260227
