epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30989132048998175,-0.23588508959712243,-6.206531002608539,6.206531002608539,7.0,0.20318175348835424,0.07642692628046827,-0.5501196198855952
1,-0.29989281561170106,-0.2287193499431036,-6.211983916457434,6.211983916457434,7.0,0.20275347858712836,0.0765441349457535,-0.5470631459269819
2,-0.28989706914581975,-0.22151375484065577,-6.217398922454056,6.217398922454056,7.0,0.2023382121547095,0.0766546924968477,-0.5436173737883268
3,-0.2799055642605536,-0.21427050157788513,-6.222771303790034,6.222771303790034,7.0,0.201936351555638,0.07675837017947122,-0.5397787349981266
4,-0.2699200053077186,-0.20699199909045182,-6.228096228533831,6.228096228533831,7.0,0.2015482874326523,0.07685494581256798,-0.5355446698509605
5,-0.25994232373826737,-0.1996808741375333,-6.233368765655541,6.233368765655541,7.0,0.2011744013674991,0.07694420542209045,-0.5309137112638889
6,-0.24997468309644946,-0.19233997640391048,-6.238583903340105,6.238583903340105,7.0,0.20081506338828714,0.07702594495683739,-0.5258855661555552
7,-0.24001948304515827,-0.1849723824377891,-6.243736569535997,6.243736569535997,7.0,0.2004706293412844,0.07709997207203835,-0.5204611930812427
8,-0.23007936233940765,-0.17758139831113628,-6.24882165466739,6.24882165466739,7.0,0.20014143814687768,0.0771661079643139,-0.5146428747151999
9,-0.22015720065735114,-0.17017056088738494,-6.253834036401147,6.253834036401147,7.0,0.1998278089625251,0.07722418923925368,-0.5084342837055902
10,-0.21025611919720993,-0.1627436375852003,-6.258768606318019,6.258768606318019,7.0,0.19953003827885404,0.0772740697904974,-0.5018405403948627
11,-0.20037947995000854,-0.155304624533906,-6.263620298293636,6.263620298293636,7.0,0.1992483969783247,0.07731562266701157,-0.4948682608983327
12,-0.19053088356128384,-0.14785774302555277,-6.268384118350447,6.268384118350447,7.0,0.19898312738896573,0.07734874190331063,-0.48752559406926893
13,-0.18071416569979565,-0.14040743418036683,-6.273055175698184,6.273055175698184,7.0,0.19873444036847926,0.07737334428576735,-0.4798222459525016
14,-0.17093339185779277,-0.13295835175643217,-6.277628714638881,6.277628714638881,7.0,0.1985025124564248,0.07738937102696354,-0.4717694904427189
15,-0.1611928505157018,-0.12551535305094452,-6.2821001469741535,6.2821001469741535,7.0,0.1982874831341146,0.07739678931932961,-0.4633801650189771
16,-0.15149704461434566,-0.11808348785919735,-6.286465084518802,6.286465084518802,7.0,0.1980894522332039,0.07739559373917654,-0.45466865062328926
17,-0.14185068129007664,-0.11066798547852777,-6.290719371297134,6.290719371297134,7.0,0.1979084775346419,0.077385807472694,-0.4456508349865177
18,-0.13225865984260823,-0.10327423976761817,-6.294859114977707,6.294859114977707,7.0,0.19774457259958592,0.07736748333661819,-0.4363440589758783
19,-0.12272605792187696,-0.09590779229658278,-6.29888071709006,6.29888071709006,7.0,0.19759770487300116,0.07734070456809115,-0.42676704583988523
20,-0.11325811593892701,-0.0885743136498539,-6.302780901563971,6.302780901563971,7.0,0.19746779409891818,0.07730558536074633,-0.4169398135521492
21,-0.10386021972647347,-0.0812795829716226,-6.306556741138788,6.306556741138788,7.0,0.19735471108366837,0.07726227112724879,-0.4068835707966659
