epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3650624957060495,0.27462656373023,-6.599617720111098,6.599617720111098,7.0,0.22096681831171033,0.0701969901761702,0.5315505891486004
1,0.3550651867824989,0.2677107660779228,-6.604851860492012,6.604851860492012,7.0,0.22040196516642507,0.07041774549853934,0.5263439268926743
2,0.3450727163744138,0.2607510564628945,-6.610024735820545,6.610024735820545,7.0,0.21984702580176493,0.07063501703640888,0.5206908619481495
3,0.3350875230754077,0.25375013605945584,-6.615130652204605,6.615130652204605,7.0,0.21930249114318118,0.07084854173474171,0.5145879873185893
4,0.3251123425241298,0.2467109882012822,-6.6201638082221645,6.6201638082221645,7.0,0.21876885381154132,0.07105805354163396,0.5080332091925054
5,0.3151502181800479,0.2396368895935668,-6.625118319702288,6.625118319702288,7.0,0.218246605698653,0.07126328472053108,0.5010258675937281
6,0.30520451120901787,0.2325314204841837,-6.629988247785504,6.629988247785504,7.0,0.21773623530171518,0.07146396731306252,0.4935668552629061
7,0.2952789093666459,0.22539847363275434,-6.63476763021465,6.63476763021465,7.0,0.2172382248277952,0.07165983474821817,0.4856587330609535
8,0.2853774347174664,0.21824226188128465,-6.639450515769068,6.639450515769068,7.0,0.2167530470817113,0.07185062359151259,0.4773058398917577
9,0.2755044500059801,0.21106732411506704,-6.644031001694994,6.644031001694994,7.0,0.2162811621550084,0.07203607542477404,0.4685143949735344
10,0.26566466347954176,0.2038785293930733,-6.6485032739164245,6.6485032739164245,7.0,0.21582301393866732,0.07221593884381583,0.45929259016223595
11,0.25586313194922056,0.19668107902077323,-6.652861649736566,6.652861649736566,7.0,0.21537902648747626,0.07238997155764448,0.44965066994505487
12,0.24610526186260842,0.1894805063350611,-6.657100622662293,6.657100622662293,7.0,0.2149496002694647,0.07255794256912317,0.4396009966836833
13,0.23639680815247388,0.18228267397117048,-6.661214908904159,6.661214908904159,7.0,0.21453510833934142,0.07271963441323331,0.42915809870320243
14,0.2267438706178363,0.17509376838571045,-6.665199495025235,6.665199495025235,7.0,0.21413589248034254,0.0728748454253635,0.41833869890048336
15,0.2171528875903091,0.1679202914189416,-6.669049686134628,6.669049686134628,7.0,0.21375225936414816,0.07302339200851757,0.40716172169204856
16,0.20763062663939194,0.16076904869383046,-6.672761153949675,6.672761153949675,7.0,0.21338447678338113,0.07316511086510721,0.39564827634011984
17,0.19818417207679834,0.15364713466996,-6.676329983986428,6.676329983986428,7.0,0.213032770015483,0.07329986115620901,0.38382161498980477
18,0.18882090903293108,0.14656191419765105,-6.679752721084616,6.679752721084616,7.0,0.21269731838025827,0.07342752654897813,0.3717070641202001
19,0.17954850389927002,0.13952100045215934,-6.683026412434007,6.683026412434007,7.0,0.21237825205587368,0.07354801711145897,0.3593319285547764
20,0.17037488095963374,0.13253222916990262,-6.686148647246421,6.686148647246421,7.0,0.2120756492193877,0.0736612710134657,0.3467253676858536
21,0.1613081950717653,0.12560362915843448,-6.689117592215231,6.689117592215231,7.0,0.21178953357774005,0.07376725599264826,0.3339182441344935
22,0.15235680030897716,0.11874338910914607,-6.69193202192363,6.69193202192363,7.0,0.2115198723533781,0.07386597054642338,0.3209429456778183
23,0.14352921452985223,0.11195982080592289,-6.694591343407019,6.694591343407019,7.0,0.21126657478515604,0.07395744481321456,0.30783318191380654
24,0.13483407991200577,0.1052613188933093,-6.697095614143959,6.697095614143959,7.0,0.21102949119971495,0.07404174111044898,0.2946237577795903
25,0.1262801195629618,0.09865631744282037,-6.699445552845206,6.699445552845206,7.0,0.21080841270116352,0.07411895410200132,0.2813503266709252
26,0.11787609040604778,0.09215324363415185,-6.701642542530203,6.701642542530203,7.0,0.2106030715175548,0.07418921057419614,0.268049126504172
27,0.10963073263005955,0.08576046894702227,-6.703688625523466,6.703688625523466,7.0,0.210413142031483,0.0742526688069654,0.2547567025935192
28,0.10155271608592635,0.07948625833673054,-6.705586490166118,6.705586490166118,7.0,0.21023824250930057,0.0743095175351394,0.2415096216617006
29,0.09365058410882336,0.073338717939436,-6.707339449216725,6.707339449216725,7.0,0.21007793752925435,0.07435997450389646,0.2283441816404417
30,0.08593269533680405,0.06732574191870745,-6.708951410104511,6.708951410104511,7.0,0.2099317410936427,0.0744042846318311,0.21529612212916138
31,0.07840716418341012,0.06145495912005819,-6.710426837391492,6.710426837391492,7.0,0.20979912039435314,0.0744427178046092,0.20240034045335042
32,0.07108180069806935,0.055733680242135666,-6.71177070799056,6.71177070799056,7.0,0.20967950018538523,0.07447556633141096,0.18969061818973726
33,0.06396405061067259,0.05016884625943508,-6.712988459867489,6.712988459867489,7.0,0.20957226770076165,0.0745031421049718,0.177199362802393
34,0.05706093640206995,0.04476697883981139,-6.7140859351186455,6.7140859351186455,7.0,0.20947677804217102,0.07452577351366889,0.1649573686679282
35,0.050379000267387855,0.03953413348928548,-6.715069318456514,6.715069318456514,7.0,0.20939235994834796,0.07454380216045008,0.1529936012713191
36,0.043924249841811,0.0344758561260681,-6.715945072246076,6.715945072246076,7.0,0.2093183218481012,0.07455757944820147,0.14133500774559238
37,0.03770210753747177,0.029597143735625144,-6.716719869312186,6.716719869312186,7.0,0.20925395809149724,0.07456746309419049,0.13000635623286916
38,0.03171736429505611,0.024902409690144556,-6.717400524777963,6.717400524777963,7.0,0.209198555249335,0.0745738136373785,0.11903010578968005
39,0.025974138485492793,0.020395454230977383,-6.717993928195983,6.717993928195983,7.0,0.20915139836990412,0.07457699100164014,0.10842630777687647
40,0.020475840607563224,0.01607944051433562,-6.718506977197624,6.718506977197624,7.0,0.2091117770841714,0.0745773511752928,0.09821253889555252
41,0.015225144319394078,0.01195687651219247,-6.7189465138137425,6.7189465138137425,7.0,0.20907899145588038,0.07458943962544198,0.08840386528554353
42,0.010223964219377012,0.008029602945844786,-6.719319264515633,6.719319264515633,7.0,0.20905235748134743,0.07461148689966705,0.079012836419816
43,0.005473440659549036,0.004298787313078447,-6.719631784893881,6.719631784893881,7.0,0.20903121215461265,0.07463042047001812,0.07004950692955246
44,0.0009739317367015573,0.0007649239554254773,-6.71989040974053,6.71989040974053,7.0,0.20901491802657754,0.07464654589881715,0.06152148399859497
45,-0.0032749875315882153,-0.002572159996527669,-6.720101209133562,6.720101209133562,7.0,0.20900286720128164,0.07466015671170811,0.053433997583681725
46,-0.007274518972415967,-0.005713293061017493,-6.720269950948814,6.720269950948814,7.0,0.2089944847279289,0.07467153256181952,0.04578999045368063
