epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33333039583862356,0.2525134449475757,-6.330923421632566,6.330923421632566,7.0,0.2182206655250779,0.07011557801863989,0.5825781127427714
1,0.3233316784910171,0.24544975062871754,-6.3367050028771414,6.3367050028771414,7.0,0.2177126318815329,0.07020605894306091,0.57979086837665
2,0.3133353510603225,0.23834347885821738,-6.342451373414285,6.342451373414285,7.0,0.2172157485342392,0.07029118079853153,0.5766070879908428
3,0.30334272939402596,0.23119662091280518,-6.348157764123076,6.348157764123076,7.0,0.21673043023696348,0.07037075340932067,0.5730217831245183
4,0.2933553397247098,0.22401137007686747,-6.353819270130371,6.353819270130371,7.0,0.21625709031485724,0.07044459077534755,0.5690308668099988
5,0.2833749249027992,0.21679012845850498,-6.359430864752293,6.359430864752293,7.0,0.21579613869831551,0.07051251232573084,0.5646312401779344
6,0.2734034498433796,0.20953551290038744,-6.364987415751587,6.364987415751587,7.0,0.21534797979039766,0.07057434424796491,0.5598208783721037
7,0.26344310614791516,0.20225035990148094,-6.37048370389721,6.37048370389721,7.0,0.21491301017994818,0.07062992088368394,0.5545989146549195
8,0.2534963158274068,0.19493772944304227,-6.375914443797866,6.375914443797866,7.0,0.2144916162138068,0.07067908618036836,0.5489657214319822
9,0.2435657340455036,0.1876009076087584,-6.381274306948256,6.381274306948256,7.0,0.2140841714442311,0.07072169518644583,0.54292298683101
10,0.23365425079788404,0.1802434078904996,-6.386557946888233,6.386557946888233,7.0,0.2136910339707162,0.07075761557530276,0.5364737854022699
11,0.22376499144413795,0.17286897107531343,-6.391760026333456,6.391760026333456,7.0,0.2133125436985156,0.07078672918184148,0.5296226414641975
12,0.21390131600959175,0.16548156361549476,-6.3968752460928595,6.3968752460928595,7.0,0.21294901953923498,0.07080893353345141,0.5223755836027864
13,0.20406681717688474,0.15808537439174014,-6.401898375544523,6.401898375544523,7.0,0.21260075658180255,0.07082414335567574,0.514740188849997
14,0.19426531689068974,0.15068480978956358,-6.40682428439816,6.40682428439816,7.0,0.21226802326482552,0.07083229203150379,0.5067256151180439
15,0.1845008615039113,0.14328448702137414,-6.411647975430585,6.411647975430585,7.0,0.21195105858375507,0.07083333299216353,0.4983426205555231
16,0.17477771540014841,0.13588922564093145,-6.41636461784163,6.41636461784163,7.0,0.2116500693683076,0.07082724101658934,0.48960356861933096
17,0.1651003530353353,0.1285040372133135,-6.420969580842911,6.420969580842911,7.0,0.2113652276671556,0.07081401341644808,0.48052241782373456
18,0.15547344935141888,0.12113411312201036,-6.425458467062006,6.425458467062006,7.0,0.21109666827791773,0.07079367108377158,0.47111469533381806
19,0.14590186852681017,0.11378481051520319,-6.429827145321408,6.429827145321408,7.0,0.21084448646088094,0.07076625937890578,0.46139745381260444
20,0.1363906510422386,0.10646163641554186,-6.4340717823358675,6.4340717823358675,7.0,0.21060873587459872,0.07073184883767332,0.4513892112056504
21,0.1269449990565623,0.09917023004156068,-6.438188872864619,6.438188872864619,7.0,0.2103894267704831,0.07069053567837146,0.4411098734485418
22,0.11757026010500421,0.09191634341396082,-6.442175267857532,6.442175267857532,7.0,0.21018652448169628,0.07064244209149195,0.4305806404047404
23,0.10827190915207553,0.08470582034595348,-6.4460282001466,6.4460282001466,7.0,0.20999994823903065,0.07058771629783396,0.4198238956756625
24,0.09905552905291792,0.07754457394323129,-6.4497453072572295,6.4497453072572295,7.0,0.20982957034303867,0.07052653236394621,0.40886308126250154
25,0.08992678949965156,0.07043856276538213,-6.453324650947163,6.453324650947163,7.0,0.20967521571746195,0.07045908976753121,0.39772255839028475
26,0.08089142455318993,0.06339376582608125,-6.456764733124425,6.456764733124425,7.0,0.20953666186405426,0.07038561270948929,0.38642745611855
27,0.07195520888540587,0.056416156633553406,-6.460064507848788,6.460064507848788,7.0,0.20941363923327377,0.07030634917359134,0.37500350964951834
28,0.0631239328809728,0.049511676494914926,-6.4632233891827315,6.4632233891827315,7.0,0.209305832019131,0.07022156973923288,0.3634768904937161
29,0.05440337677205436,0.042686207327415196,-6.466241254726432,6.466241254726432,7.0,0.20921287937985186,0.07013156615722868,0.3518740308556716
30,0.04579928400162456,0.035945544235647796,-6.469118444745467,6.469118444745467,7.0,0.20913437707908905,0.07003664970302638,0.3402214447508277
31,0.037317334031893495,0.029295368125892597,-6.471855756877215,6.471855756877215,7.0,0.20906987953536496,0.06993714932592672,0.3285455484532603
32,0.028963114832413872,0.022741218636362102,-6.474454436481144,6.474454436481144,7.0,0.20901890226042386,0.0699661451047391,0.31687248289827497
33,0.02074209529730514,0.01628846766484152,-6.476916162775988,6.476916162775988,7.0,0.2089809246604078,0.0700963045655009,0.3052279406229898
