epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3731312435148259,0.2801731532005477,-6.057096154921734,6.057096154921734,6.0,0.20108281730895738,0.06082778469154188,0.47820439419551897
1,0.3631312909458047,0.2732943496896182,-6.061875786043134,6.061875786043134,6.0,0.2004833864174685,0.06078807986925617,0.47812602607449717
2,0.3531316255259877,0.2663677082062706,-6.066650079516512,6.066650079516512,6.0,0.1998941075439195,0.06074245991527816,0.4777553586065147
3,0.3431326653987307,0.259394420113344,-6.071415798962596,6.071415798962596,6.0,0.1993154046135217,0.06069077841571635,0.47708464591352184
4,0.33313500863552625,0.2523758421867795,-6.076169552764637,6.076169552764637,6.0,0.19874770721187313,0.060632894394558594,0.47610652788110985
5,0.3231394404964814,0.24531350508767108,-6.08090779736683,6.08090779736683,6.0,0.1981914492391771,0.06056867343041782,0.4748140980492003
6,0.3131469401315192,0.23820912128627858,-6.085626842232229,6.085626842232229,6.0,0.19764706737591284,0.060497988836921285,0.4732009746673451
7,0.3031586867128681,0.2310645923785833,-6.090322856531556,6.090322856531556,6.0,0.19711499936413163,0.06042072290032481,0.47126137434722376
8,0.2931760649479073,0.22388201570677205,-6.094991877638505,6.094991877638505,6.0,0.1965956821084314,0.06033676816626689,0.4689901876484343
9,0.2832006699115838,0.21666369018777445,-6.099629821493252,6.099629821493252,6.0,0.19608954960269728,0.06024602876593201,0.4663830558248647
10,0.273234311134329,0.20941212125184722,-6.104232494875742,6.104232494875742,6.0,0.19559703069128853,0.06014842177024355,0.46343644785067545
11,0.26327901588004027,0.2021300247931514,-6.108795609606598,6.108795609606598,6.0,0.1951185466761753,0.06004387855907367,0.46014773674143056
12,0.2533370315481395,0.1948203300356158,-6.113314798666371,6.113314798666371,6.0,0.19465450878447538,0.05993234619087637,0.45651527409090964
13,0.24341082713369985,0.18748618121998703,-6.117785634194403,6.117785634194403,6.0,0.19420531551384737,0.05981378875666362,0.45253846166110195
14,0.2335030936801114,0.18013093802186705,-6.122203647296567,6.122203647296567,6.0,0.19377134987620717,0.05968818870089392,0.4482178187956361
15,0.22361674365981007,0.17275817461579893,-6.12656434955761,6.12656434955761,6.0,0.19335297656319253,0.05955554809067792,0.4435550443791451
16,0.21375490922033205,0.16537167730719127,-6.130863256118937,6.130863256118937,7.0,0.1929505390596472,0.05972212912174486,0.4385530720404576
17,0.2039209392355222,0.15797544066215416,-6.135095910147472,6.135095910147472,7.0,0.19256435673406747,0.06010542982802286,0.4332161172993907
18,0.19411839510526957,0.1505736620752449,-6.139257908485931,6.139257908485931,7.0,0.19219472193738063,0.06048418890320632,0.4275497153882699
19,0.18435104525182372,0.14317073472674932,-6.143344928241191,6.143344928241191,7.0,0.1918418971435346,0.06085802643620006,0.4215607485424598
20,0.1746228582667181,0.13577123889449255,-6.147352754035321,6.147352754035321,7.0,0.19150611216710206,0.061226566649919864,0.41525746165075555
21,0.16493799466972722,0.12837993160027325,-6.151277305614982,6.151277305614982,7.0,0.191187561494365,0.06158944010467178,0.4086494652870432
22,0.15530079725023335,0.12100173458780365,-6.155114665490129,6.155114665490129,7.0,0.190886401765075,0.061946285941492894,0.40174772530879527
23,0.14571577997195814,0.11364172064740827,-6.158861106252925,6.158861106252925,7.0,0.1906027494422208,0.06229675413938284,0.3945645384040575
24,0.13618761543426924,0.10630509832252723,-6.16251311721377,6.16251311721377,7.0,0.19033667870661813,0.0626405077587199,0.3871134931936432
25,0.12672112089719018,0.09899719505405889,-6.166067429984073,6.166067429984073,7.0,0.19008821961191902,0.06297722514199168,0.379409416745096
26,0.11732124289275694,0.0917234388404676,-6.169521042635385,6.169521042635385,7.0,0.18985735653369223,0.06330660204234517,0.3714683066241022
27,0.10799304046234033,0.0844893385140176,-6.172871242072535,6.172871242072535,7.0,0.18964402694353352,0.06362835365042176,0.3633072488908444
28,0.09874166707778341,0.07730046275604961,-6.176115624274492,6.176115624274492,7.0,0.18944812053573007,0.06394221649053138,0.35494432273564575
29,0.08957235132341318,0.07016241799641572,-6.179252112080972,6.179252112080972,7.0,0.18926947872985606,0.06424795015845511,0.3463984927318515
30,0.08049037643582323,0.0630808253635072,-6.182278970235303,6.182278970235303,7.0,0.18910789456785987,0.06454533887504896,0.3376894899555754
31,0.07150105881838083,0.0560612968711951,-6.185194817433751,6.185194817433751,7.0,0.18896311301879976,0.06483419283232941,0.3288376834727457
32,0.06260972566721566,0.049109411046888415,-6.187998635178146,6.187998635178146,7.0,0.18883483169848,0.0651143493118147,0.3198639439155082
33,0.05382169186448828,0.04223068822024222,-6.190689773280877,6.190689773280877,7.0,0.1887227020049623,0.06538567355850865,0.3107895010545501
34,0.04514223631247517,0.035430565704286716,-6.193267951928005,6.193267951928005,7.0,0.18862633066440615,0.06564805939796196,0.3016357974147054
35,0.036576577897897186,0.028714373109425647,-6.195733260265779,6.195733260265779,7.0,0.18854528167508933,0.06590142958822702,0.2924243400729712
36,0.028129851289426903,0.022087308035467317,-6.19808615153685,6.19808615153685,7.0,0.1884790786309269,0.0661457359031237,0.28317655281724413
37,0.019807082781942438,0.015554412387303013,-6.200327434853017,6.200327434853017,7.0,0.18842720739952615,0.0663809589479261,0.27391363082904835
38,0.01161316640841095,0.009120549555848479,-6.20245826374987,6.20245826374987,7.0,0.1883891191239409,0.06660710771323426,0.2646563999846579
39,0.003552840543928914,0.0027903826973568026,-6.20448012172359,6.20448012172359,7.0,0.18836423351198728,0.06682421887728518,0.255425182748614
40,-0.004369334773842918,-0.0034316456687246803,-6.206394804999833,6.206394804999833,7.0,0.18835194237239417,0.067032355871153,0.2462396724661535
