epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3639246223449162,-0.2738418352260456,-6.618781242749808,6.618781242749808,7.0,0.22000647099806775,0.07076732148440952,-0.5330620844989147
1,-0.3539275699167596,-0.2669207875642477,-6.624023014019104,6.624023014019104,7.0,0.2194893811143646,0.07096256650025921,-0.5273680300184529
2,-0.34393579898162996,-0.25995624574048376,-6.6291982911720835,6.6291982911720835,7.0,0.21898260530109093,0.07115384759846705,-0.5212188017358398
3,-0.33395194661271094,-0.25295106128929123,-6.634301217908692,6.634301217908692,7.0,0.21848662236598287,0.07134091010875392,-0.5146119649314157
4,-0.3239789592088912,-0.24590837987990616,-6.639325844627509,6.639325844627509,7.0,0.21800191026002963,0.07152349862952014,-0.5075465091832686
5,-0.31402010347124243,-0.2388316526882,-6.644266155838606,6.644266155838606,7.0,0.2175289434473453,0.07170135850240013,-0.5000229708183911
6,-0.3040789764080048,-0.23172464663641915,-6.649116100949204,6.649116100949204,7.0,0.21706819003656647,0.07187423743149622,-0.4920435523726072
7,-0.29415951423987463,-0.2245914533242883,-6.653869628341171,6.653869628341171,7.0,0.21662010868752785,0.07204188724020892,-0.48361223719719354
8,-0.2842660000260218,-0.21743649643894689,-6.658520722615006,6.658520722615006,7.0,0.2161851453098249,0.0722040657561361,-0.4747348970500343
9,-0.2744030698079137,-0.21026453741549989,-6.663063444808819,6.663063444808819,7.0,0.21576372957461623,0.0723605388112311,-0.4654193903504698
10,-0.26457571705075844,-0.20308067911003994,-6.667491975326306,6.667491975326306,7.0,0.21535627126638274,0.07251108234081016,-0.4556756486676782
11,-0.25478929514758086,-0.195890367240595,-6.671800659227939,6.671800659227939,7.0,0.21496315650702674,0.07265548456123255,-0.44551574895024826
12,-0.24504951773823935,-0.18869938934853173,-6.675984053456746,6.675984053456746,7.0,0.21458474389051366,0.07279354820224025,-0.4349539689963423
13,-0.23536245658556718,-0.1815138710340019,-6.680036975486292,6.680036975486292,7.0,0.21422136057208366,0.07292509276615579,-0.42400682371695425
14,-0.22573453674407482,-0.17434026922475962,-6.683954552795889,6.683954552795889,7.0,0.21387329836174207,0.07304995678250166,-0.41269307986643006
15,-0.2161725287542685,-0.1671853622488647,-6.687732272499445,6.687732272499445,7.0,0.21354080987709517,0.07316800002326082,-0.40103374711020784
16,-0.2066835375987122,-0.16005623649921627,-6.691366030382617,6.691366030382617,7.0,0.21322410481544013,0.07327910564109065,-0.38905204357360723
17,-0.1972749881656288,-0.1529602695022671,-6.694852178541072,6.694852178541072,7.0,0.2129233464091248,0.07338318219047195,-0.37677333436884736
18,-0.1879546069832513,-0.14590510923532432,-6.698187570764073,6.698187570764073,7.0,0.2126386481313402,0.0734801654901881,-0.3642250420287647
19,-0.17873040001437576,-0.13889864957703182,-6.701369604775501,6.701369604775501,7.0,0.21237007072144914,0.07357002028482412,-0.35143652828021316
20,-0.16961062633658786,-0.13194900182427488,-6.704396260432166,6.704396260432166,7.0,0.2121176195994628,0.07365274166330542,-0.33843894715929845
21,-0.1606037675801524,-0.125064462265836,-6.707266132989324,6.707266132989324,7.0,0.2118812427381199,0.07372835619396627,-0.325265070092331
22,-0.15171849305298193,-0.11825347586834879,-6.7099784605785375,6.7099784605785375,7.0,0.21166082905801417,0.07379692273835524,-0.3119490842245259
23,-0.14296362055044018,-0.11152459620269886,-6.712533145104707,6.712533145104707,7.0,0.21145620740619048,0.07385853290999181,-0.298526365953754
24,-0.13434807292649756,-0.10488644181782687,-6.71493076585825,6.71493076585825,7.0,0.2112671461715048,0.07391331114959913,-0.28503323229654054
25,-0.12588083059087485,-0.09834764935223429,-6.717172585254664,6.717172585254664,7.0,0.21109335358078424,0.07396141439490236,-0.27150667335353623
26,-0.1175708801926143,-0.09191682375924566,-6.719260546255665,6.719260546255665,7.0,0.21093447870850232,0.07400303133079383,-0.25798406972618015
27,-0.10942715985168071,-0.08560248610765968,-6.7211972611909445,6.7211972611909445,7.0,0.21079011321946786,0.07403838121436104,-0.24450289923971108
28,-0.10145850140378534,-0.07941301950187833,-6.722985991883348,6.722985991883348,7.0,0.21065979384917266,0.07406771227871424,-0.23110043772603286
29,-0.09367357022616149,-0.07335661374172112,-6.724630621177646,6.724630621177646,7.0,0.2105430056103398,0.07409129972945899,-0.21781345889227982
30,-0.0860808033095868,-0.06744120940857505,-6.7261356161777535,6.7261356161777535,7.0,0.21043918569732353,0.07410944335770087,-0.2046779384305829
31,-0.07868834633037922,-0.06167444211801969,-6.727505983701885,6.727505983701885,7.0,0.21034772804289642,0.074122464803279,-0.1917287675006857
32,-0.0715039905511708,-0.05606358771656899,-6.728747218662452,6.728747218662452,7.0,0.21026798846523642,0.07413070451112606,-0.1789994805354981
33,-0.06453511043697324,-0.05061550921911568,-6.729865246259265,6.729865246259265,7.0,0.21019929032724505,0.07413451843186798,-0.16652200198351122
34,-0.057788602909831704,-0.04533660628212105,-6.730866359033538,6.730866359033538,7.0,0.2101409306163392,0.07413427452466094,-0.15432641612191478
35,-0.051270829178376214,-0.040232767984459204,-6.731757149959929,6.731757149959929,7.0,0.21009218634117197,0.07413034912551447,-0.14244076346801704
36,-0.04498756006592046,-0.0353093296429348,-6.732544442848152,6.732544442848152,7.0,0.2100523211328787,0.07412312324773715,-0.1308908666083406
37,-0.03894392572164281,-0.030571034323692615,-6.733235221381401,6.733235221381401,7.0,0.21002059193283593,0.07411297888251199,-0.11970018748366061
38,-0.03314437053425719,-0.026021999625880577,-6.7338365581332935,6.7338365581332935,7.0,0.2099962556468321,0.07410029536691039,-0.10888971734680705
39,-0.02759261397813979,-0.021665690212802437,-6.734355544877995,6.734355544877995,7.0,0.20997857564709604,0.07408544588391981,-0.09847789978211798
40,-0.02229161801100907,-0.01750489645198181,-6.73479922544178,6.73479922544178,7.0,0.2099668280087483,0.07406879415443486,-0.08848058637433234
41,-0.017243561513890907,-0.013541719403229003,-6.73517453224161,6.73517453224161,7.0,0.20996030737570898,0.07405069137485733,-0.07891102387113956
42,-0.012449822122984634,-0.009777562267473807,-6.735488227522689,6.735488227522689,7.0,0.20995833236252145,0.07403147344626794,-0.0697798710240352
43,-0.00791096565446258,-0.006213128283404858,-6.735746850148831,6.735746850148831,7.0,0.2099602504124332,0.07401145853241085,-0.06109524273737625
44,-0.003626743172690101,-0.002848424938258988,-6.735956668623836,6.735956668623836,7.0,0.2099654420477941,0.07399094497435128,-0.05286277871989471
45,0.00040390439474730436,0.0003172257525720856,-6.736123640836507,6.736123640836507,7.0,0.20997332446573075,0.07397020958000446,-0.04508573352382259
