epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32671081290449927,-0.2478419777617084,-8.233445852114707,8.233445852114707,9.0,0.05793193134595649,0.07919419032223918,-1.1269827594464112
1,-0.3167091987891656,-0.2407467935054314,-8.244819568980947,8.244819568980947,9.0,0.05714937746136295,0.07939657643940429,-1.1342144408085575
2,-0.3067053638949126,-0.2336063825136508,-8.25624426657658,8.25624426657658,9.0,0.05638434278278636,0.0795771016804158,-1.139891412769334
3,-0.29669911037209534,-0.22642161170216218,-8.267702602510113,8.267702602510113,9.0,0.05563738446722212,0.07973410882830943,-1.1438790824868634
4,-0.28669069115682305,-0.21919370220832943,-8.27917531769393,8.27917531769393,9.0,0.05490908666868047,0.0798658955112487,-1.1460397076228648
5,-0.27668085743682763,-0.2119242727605231,-8.290641168645802,8.290641168645802,9.0,0.05420005869404107,0.07997072653359978,-1.146233665974138
6,-0.26667090899074436,-0.20461538545681512,-8.302076883892338,8.302076883892338,9.0,0.05351093241271795,0.08004684924119133,-1.14432101376105
7,-0.256662747391968,-0.19726959385577944,-8.31345715066906,8.31345715066906,9.0,0.05284235884650333,0.08009251220239139,-1.14016335371681
8,-0.24665893196215216,-0.18988999318498476,-8.324754638639483,8.324754638639483,9.0,0.05219500386437049,0.08010598744634032,-1.1336260278795767
9,-0.23666273823711098,-0.1824802723603132,-8.335940067715807,8.335940067715807,9.0,0.051569542908710554,0.08008559643643227,-1.1245806409931252
10,-0.22667821855309367,-0.17504476737001867,-8.346982327197175,8.346982327197175,9.0,0.05096665468435298,0.08002973986721162,-1.1129079084466023
11,-0.21671026416660513,-0.1675885154061526,-8.357848653268228,8.357848653268228,9.0,0.050387013750556785,0.07993693125270118,-1.098500807531943
12,-0.20676466808064442,-0.1601173089190181,-8.368504871332192,8.368504871332192,9.0,0.04983128197002972,0.07980583412108627,-1.0812679924399111
13,-0.1968481874606023,-0.1526377485256472,-8.378915708595805,8.378915708595805,9.0,0.04930009878917099,0.07963530244339198,-1.0611374120809947
14,-0.18696860418270886,-0.14515729342116343,-8.389045180691816,8.389045180691816,9.0,0.04879407035146442,0.07942442370329353,-1.0380600460692921
15,-0.17713478166919389,-0.13768430762587822,-8.398857053844534,8.398857053844534,9.0,0.048313757482587746,0.07917256376548644,-1.0120136490276634
16,-0.16735671573487965,-0.1302281000592747,-8.408315381113745,8.408315381113745,9.0,0.047859662632495505,0.07887941242902428,-0.983006368214039
17,-0.15764557671457718,-0.12279895607888196,-8.417385107592604,8.417385107592604,9.0,0.04743221591724321,0.07854502827219122,-0.9510800762833702
18,-0.14801373968319595,-0.11540815777905936,-8.426032735151765,8.426032735151765,9.0,0.04703176047174634,0.07816988112444263,-0.9163132421995684
19,-0.13847479915523747,-0.10806799004191486,-8.434227032559086,8.434227032559086,9.0,0.04665853740309267,0.07775489026145661,-0.8788231516578455
20,-0.12904356430303912,-0.10079172910876366,-8.441939771799408,8.441939771799408,9.0,0.046312670720145804,0.07730145623864046,-0.838767286774709
21,-0.119736030520361,-0.09359361034238488,-8.449146466508868,8.449146466508868,9.0,0.045994152704915234,0.07681148418673084,-0.79634368598257
22,-0.11056932314471976,-0.08648877192995648,-8.455827084052647,8.455827084052647,9.0,0.04570283027842241,0.07628739642099117,-0.7517901311926201
23,-0.10156160940676706,-0.07949317158683898,-8.46196669941379,8.46196669941379,9.0,0.045438392990329826,0.07573213239024641,-0.7053820514884824
24,-0.09273197526199795,-0.072623473909107,-8.467556057253887,8.467556057253887,9.0,0.045200363317312406,0.07514913433310104,-0.6574290905140413
25,-0.08410026472795025,-0.06589690691957202,-8.472592008752018,8.472592008752018,9.0,0.04498808997871091,0.07454231752292267,-0.608270356073589
26,-0.07568688071974719,-0.05933108756443191,-8.477077792517445,8.477077792517445,9.0,0.044800744958042545,0.073916024659988,-0.5582684509606213
27,-0.06751254812861325,-0.05294381741707111,-8.481023134205905,8.481023134205905,9.0,0.04463732484569516,0.0732749647775082,-0.5078024673970617
28,-0.05959804195123021,-0.046752851561328156,-8.484444147385965,8.484444147385965,9.0,0.044496656985435715,0.07262413791577027,-0.45726020591697053
29,-0.05196388552643942,-0.04077564544428341,-8.487363028325735,8.487363028325735,9.0,0.044377410714686163,0.07196874771444622,-0.40702994461122327
30,-0.04463002619252949,-0.035029086255587434,-8.489807549004595,8.489807549004595,9.0,0.04427811374257683,0.07131410489423622,-0.35749212835929894
31,-0.03761549772933389,-0.029529216929777058,-8.491810364831304,8.491810364831304,9.0,0.044197173425285896,0.07066552526026,-0.3090113637245117
32,-0.030938080569149123,-0.02429096200105264,-8.493408165130692,8.493408165130692,9.0,0.04413290239724987,0.0700282262857323,-0.26192909017397176
33,-0.024613971744133323,-0.019327865112471906,-8.494640704287916,8.494640704287916,9.0,0.04408354772698872,0.06940722647223868,-0.21655725248263444
34,-0.018657476734649327,-0.014651847890703059,-8.495549758501063,8.495549758501063,9.0,0.04404732251698624,0.06880725151077571,-0.17317322677722669
35,-0.013080734724753101,-0.010272999112763147,-8.49617805668407,8.49617805668407,9.0,0.04402243868546134,0.06823265080052794,-0.13201616130038588
36,-0.007893487288037716,-0.006199401663695055,-8.496568233889832,8.496568233889832,9.0,0.04400713957456455,0.06768732717013143,-0.09328479260031103
37,-0.0031028983477109796,-0.002437002842369489,-8.496761851849701,8.496761851849701,9.0,0.043999731035214595,0.06717468176658822,-0.057136699258241615
38,0.0012865694121448308,0.001010468695852188,-8.496798524424094,8.496798524424094,8.0,0.04399860974249591,0.06697810323453979,-0.02368886840159236
39,0.005273219403956318,0.004141538447427276,-8.496715176809666,8.496715176809666,8.0,0.044002287684986416,0.06740798653721485,0.006980617192636607
