epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3141657179594849,-0.23893543800278458,-8.231061803088675,8.231061803088675,8.0,0.05619467737531702,0.07439669534466188,-1.123645553059437
1,-0.304164449467534,-0.23178593182973867,-8.242377036555379,8.242377036555379,8.0,0.055433122382287925,0.07452833388850798,-1.1292708081052947
2,-0.2941615834548989,-0.2245929455880584,-8.253724220710353,8.253724220710353,8.0,0.05468986788469035,0.07463663883295674,-1.1331934749070343
3,-0.284157240261327,-0.2173576213587597,-8.265084097870389,8.265084097870389,8.0,0.053965482300555985,0.0747200054031135,-1.1352743813649224
4,-0.27415203607506017,-0.2100814947296296,-8.276435424292796,8.276435424292796,8.0,0.05326055939025806,0.07477680364740856,-1.1353724356764563
5,-0.26414713524958106,-0.202766542063323,-8.287754923755964,8.287754923755964,8.0,0.05257571584326539,0.0748053937315097,-1.1333462032573647
6,-0.25414430579740044,-0.1954152303528428,-8.299017271363788,8.299017271363788,8.0,0.05191158803788484,0.07480414443777521,-1.129055801252295
7,-0.2441459779972981,-0.18803056951097444,-8.310195114447612,8.310195114447612,8.0,0.05126882789479718,0.07477145509849828,-1.122365126828191
8,-0.23415530591456316,-0.1806161668168481,-8.321259137863294,8.321259137863294,8.0,0.050648097744847805,0.07470578112893324,-1.11314442646324
9,-0.22417623147264082,-0.17317628309798203,-8.332178181168576,8.332178181168576,8.0,0.05005006413522824,0.07460566323740221,-1.101273201271241
10,-0.21421355051194504,-0.16571589004766984,-8.342919415042036,8.342919415042036,8.0,0.04947539050601445,0.07446976027122693,-1.0866434278740769
11,-0.20427298001929334,-0.15824072785983426,-8.353448583778528,8.353448583778528,8.0,0.0489247286820475,0.07429688550610153,-1.0691630553978106
12,-0.19436122540399886,-0.15075736210318025,-8.363730319666661,8.363730319666661,8.0,0.048398709144679884,0.07408604600146808,-1.0487597170209706
13,-0.1844860463313048,-0.1432732384527983,-8.37372853342676,8.37372853342676,8.0,0.04789793007544914,0.07383648442635604,-1.0253845696978716
14,-0.1746563192016412,-0.13579673355293595,-8.383406882580484,8.383406882580484,8.0,0.04742294520078844,0.07354772251286933,-0.9990161492043198
15,-0.16488209389188846,-0.12833719990707737,-8.392729316582535,8.392729316582535,8.0,0.04697425051482867,0.07321960502582749,-0.9696641010040428
16,-0.15517464186700408,-0.12090500229495936,-8.401660693763176,8.401660693763176,8.0,0.046552270017213224,0.0728523428594218,-0.9373726226454465
17,-0.14554649225161082,-0.1135115428232047,-8.410167460665367,8.410167460665367,8.0,0.04615734067498495,0.07244655360279131,-0.9022234330172006
18,-0.13601145195812586,-0.10616927135907431,-8.418218379354855,8.418218379354855,8.0,0.04578969690130502,0.07200329767910314,-0.8643380707652909
19,-0.1265846055507546,-0.09889167781798607,-8.425785282977653,8.425785282977653,8.0,0.04544945493681215,0.07152410798468052,-0.8238793216398649
20,-0.11728229024644886,-0.0916932626272887,-8.432843834589782,8.432843834589782,8.0,0.0451365976176626,0.07101101086680314,-0.7810515854939771
21,-0.10812204138891178,-0.08458948173097394,-8.43937425954477,8.43937425954477,8.0,0.044850960111238035,0.07046653631237941,-0.7361000205198459
22,-0.09912250395967398,-0.0775966627945696,-8.445362018035613,8.445362018035613,8.0,0.0445922172872354,0.06989371540294148,-0.6893083464213904
23,-0.09030330628762737,-0.0707318898729698,-8.45079838232883,8.45079838232883,8.0,0.044359873457166514,0.06929606344454843,-0.6409952493217821
24,-0.08168489314595083,-0.06401285475719325,-8.455680883353613,8.455680883353613,8.0,0.04415325524642693,0.0686775477112449,-0.5915094069934047
25,-0.07328831691314487,-0.05745767453185902,-8.46001359406261,8.46001359406261,8.0,0.04397150834699385,0.06804253943664634,-0.5412232389047453
26,-0.06513498740665999,-0.05108467652647441,-8.463807222604316,8.463807222604316,8.0,0.043813598824027786,0.06739575051737694,-0.49052557484309384
27,-0.057246383297813126,-0.04491215375435832,-8.467078996792432,8.467078996792432,8.0,0.04367831950864255,0.06674215629939298,-0.43981352002345364
28,-0.049643730544090624,-0.038958095974948266,-8.469852332228623,8.469852332228623,8.0,0.04356430180064708,0.0660869067289637,-0.38948386435954985
29,-0.04234765582652069,-0.033239903513750724,-8.47215628897473,8.47215628897473,8.0,0.043470032936231084,0.06543522897689,-0.3399244301311007
30,-0.03537782530757259,-0.02777409272453113,-8.474024834811411,8.474024834811411,8.0,0.04339387846270386,0.06479232529814698,-0.2915057686856373
31,-0.028752580865518525,-0.022576003271524942,-8.47549594559976,8.47549594559976,8.0,0.043334109330529655,0.06416327029150656,-0.24457359931422457
32,-0.02248858707398315,-0.017659518064439165,-8.476610583793207,8.476610583793207,8.0,0.043288932693378114,0.0635529118211241,-0.19944233240599613
33,-0.016600502404032984,-0.013036806574978046,-8.477411603607194,8.477411603607194,8.0,0.04325652523336879,0.06296577963541836,-0.15638993915935948
34,-0.011100687352326333,-0.008718101365139867,-8.47794263497112,8.47794263497112,8.0,0.043235067632063674,0.06240600518811267,-0.11565433009484348
35,-0.00599896048167727,-0.004711516026135616,-8.478246997857017,8.478246997857017,8.0,0.043222778711239286,0.06187725538965329,-0.07743129553949728
36,-0.0013024108552107993,-0.0010229105152926778,-8.478366694115596,8.478366694115596,8.0,0.04321794778255681,0.06138268208053361,-0.04187395511841833
37,0.002984727698687518,0.0023441926916369068,-8.478341516226685,8.478341516226685,8.0,0.04321896386987533,0.06156068531348487,-0.009093571021633115
