epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3256460845980724,-0.24708876125216453,-8.308603641058156,8.308603641058156,9.0,0.06068101167454697,0.09349691047075778,-1.183649216045061
1,-0.31564486911521517,-0.23998916701549775,-8.320519741852584,8.320519741852584,9.0,0.059905346962995876,0.09381792447057827,-1.1893205888670535
2,-0.3056421102361054,-0.23284494274203127,-8.332468783192311,8.332468783192311,9.0,0.059147198436261914,0.09411570130980675,-1.1933203576666505
3,-0.29563789769793436,-0.22565717413166975,-8.344431964883489,8.344431964883489,9.0,0.058407136180859014,0.09438836879314895,-1.1955171610518887
4,-0.28563278021527894,-0.21842731146032948,-8.356388594744686,8.356388594744686,9.0,0.05768575510597737,0.09463400048066829,-1.1957778677993571
5,-0.2756278119229663,-0.21115721201347748,-8.368316043224684,8.368316043224684,9.0,0.056983672790360124,0.09485062900526717,-1.1939689661071857
6,-0.2656246013879379,-0.2038491846430449,-8.380189724760788,8.380189724760788,9.0,0.05630152658136324,0.09503626268333121,-1.1899582255753431
7,-0.2556253631199534,-0.19650603629786884,-8.391983111823878,8.391983111823878,9.0,0.055639969877842435,0.09518890571287338,-1.1836166457495305
8,-0.24563297139933307,-0.18913112027635806,-8.4036677879634,8.4036677879634,9.0,0.05499966752855312,0.09530658220778296,-1.1748206979542057
9,-0.23565101611259748,-0.18172838583420267,-8.415213546341262,8.415213546341262,9.0,0.05438129028124849,0.09538736424661806,-1.1634548575316024
10,-0.22568386012898228,-0.17430242863922155,-8.426588540172608,8.426588540172608,9.0,0.053785508224537704,0.09542940401624182,-1.149414411382394
11,-0.21573669755612143,-0.16685854139564818,-8.437759491102762,8.437759491102762,9.0,0.0532129831755641,0.09543097000115289,-1.1326085108141406
12,-0.2058156119776777,-0.15940276375891993,-8.448691960766125,8.448691960766125,9.0,0.052664359982659475,0.09539048700619018,-1.1129634222675253
13,-0.19592763349726383,-0.15194193042878074,-8.459350689518077,8.459350689518077,9.0,0.05214025673441756,0.09530657960258793,-1.0904259088779467
14,-0.18608079309218267,-0.14448371604504176,-8.469700004539076,8.469700004539076,9.0,0.05164125389622229,0.09517811835667313,-1.0649666547212417
15,-0.1762841724216829,-0.137036675221848,-8.479704297133132,8.479704297133132,9.0,0.05116788243319707,0.09500426794148363,-1.036583622029502
16,-0.16654794684712912,-0.12961027575238993,-8.489328566065367,8.489328566065367,9.0,0.050720611025600604,0.09478453595285037,-1.0053052110793035
17,-0.15688341902194847,-0.12221492271185878,-8.498539020235059,8.498539020235059,9.0,0.05029983253922343,0.09451882096619957,-0.9711930746679082
18,-0.14730304002175046,-0.11486197090379544,-8.507303729951154,8.507303729951154,9.0,0.049905849978969276,0.09420745809663947,-0.9343444262420354
19,-0.13782041464300135,-0.10756372286265911,-8.515593311728185,8.515593311728185,9.0,0.04953886222716122,0.09385126008583164,-0.8948936751647717
20,-0.12845028724475857,-0.10033340947923909,-8.523381627094695,8.523381627094695,9.0,0.049198949946498365,0.0934515517618936,-0.8530132266231961
21,-0.11920850439316598,-0.09318515029694165,-8.530646471726548,8.530646471726548,9.0,0.048886062106723145,0.09301019563282788,-0.8089132993287625
22,-0.11011195064904267,-0.08613389068044619,-8.537370227678378,8.537370227678378,9.0,0.048600003667912825,0.09252960640936377,-0.7628406428474048
23,-0.10117845417176684,-0.07919531342661472,-8.5435404490276,8.5435404490276,9.0,0.04834042501414241,0.09201275243562848,-0.715076078522257
24,-0.09242665944766772,-0.07238572300589127,-8.549150350313283,8.549150350313283,9.0,0.04810681376997414,0.09146314235378752,-0.6659308425833474
25,-0.08387586542195183,-0.06572190151021345,-8.55419916814314,8.55419916814314,9.0,0.04789848963904042,0.09088479584718127,-0.61574177465902
26,-0.07554582862678119,-0.05922093653637447,-8.558692369539731,8.558692369539731,9.0,0.04771460286958933,0.0902821979842797,-0.5648654653478655
27,-0.06745653252487013,-0.05290002261640764,-8.562641686103982,8.562641686103982,9.0,0.047554136868867794,0.08966023749213134,-0.5136715471429357
28,-0.05962792615455945,-0.046776239347874546,-8.56606496075767,8.56606496075767,9.0,0.04741591535283809,0.08902413017204477,-0.4625353771814106
29,-0.05207963714992369,-0.040866310970439045,-8.568985803285589,8.568985803285589,9.0,0.04729861423135204,0.08837932956375377,-0.41183041111160756
30,-0.04483066615931824,-0.0351863536453656,-8.571433061471382,8.571433061471382,9.0,0.04720077819927569,0.08773142778782018,-0.36192059857877645
31,-0.03789907141330744,-0.029751617970463735,-8.573440125435463,8.573440125435463,9.0,0.047120841745558424,0.0870860501680206,-0.3131531378371922
32,-0.031301653509565264,-0.024576235156701872,-8.575044092851144,8.575044092851144,9.0,0.04705715402514654,0.08644874768356475,-0.26585190771621714
33,-0.025053651222273005,-0.01967297568181004,-8.576284831059603,8.576284831059603,9.0,0.04700800678712239,0.08582489147306059,-0.22031185056620883
34,-0.019168459190589588,-0.015053029044650787,-8.577203977898304,8.577203977898304,9.0,0.046971664341560124,0.0852195734851042,-0.17679451395651674
35,-0.01365737765002387,-0.01072581245775992,-8.577843925749898,8.577843925749898,9.0,0.04694639439972295,0.08463751695496445,-0.1355248784987786
