epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30997934741409605,-0.2359479878239647,-8.251904844122805,8.251904844122805,9.0,0.05658119991695071,0.07902579775777491,-1.1369046376520093
1,-0.2999783309036833,-0.22878081610011286,-8.263335756612134,8.263335756612134,9.0,0.05582850648716665,0.0791861778574249,-1.14144247449821
2,-0.28997615672302024,-0.22157092774699422,-8.274786083566166,8.274786083566166,9.0,0.05509434769352728,0.07932197125889542,-1.1441992929174896
3,-0.27997314932161543,-0.2143196310497099,-8.286235562089837,8.286235562089837,9.0,0.054379299322372454,0.07943147683560162,-1.1450368062073297
4,-0.26997014641238615,-0.2070286439988336,-8.297661947687583,8.297661947687583,9.0,0.05368396110757921,0.07951296963038537,-1.1438157662350876
5,-0.2599685524297676,-0.1997001424184176,-8.309040983996653,8.309040983996653,9.0,0.05300895401990033,0.07956471763470115,-1.1403976711543413
6,-0.24997039512817643,-0.19233681061465957,-8.320346405481516,8.320346405481516,9.0,0.05235491670347081,0.0795850019857393,-1.134646789482683
7,-0.23997838521076695,-0.184941894349243,-8.331549979995089,8.331549979995089,9.0,0.0517225009809274,0.07957214080399817,-1.1264325117217358
8,-0.22999597872843383,-0.1775192558071651,-8.342621598426074,8.342621598426074,9.0,0.05111236634940596,0.07952451682172021,-1.115632030576594
9,-0.22002744181249317,-0.17007343007166462,-8.353529418697965,8.353529418697965,9.0,0.050525173394863065,0.07944060885192687,-1.1021333375409506
10,-0.2100779170844746,-0.16260968242670754,-8.364240071088263,8.364240071088263,9.0,0.0499615760619261,0.07931902701522088,-1.0858385070750292
11,-0.20015349081530656,-0.15513406557527903,-8.374718931105328,8.374718931105328,9.0,0.049422212731901186,0.07915855147463297,-1.0666672198763787
12,-0.19026125957924206,-0.14765347558696448,-8.38493046489983,8.38493046489983,9.0,0.04890769608402572,0.07895817422678791,-1.044560454171993
13,-0.18040939476366405,-0.14017570507133553,-8.394838650310831,8.394838650310831,9.0,0.04841860174601671,0.07871714326227217,-1.0194842492582035
14,-0.17060720285744863,-0.13270949171883384,-8.40440747408382,8.40440747408382,9.0,0.04795545578089356,0.07843500814439254,-0.9914334198433603
15,-0.16086517895725524,-0.12526455996802235,-8.413601502516833,8.413601502516833,9.0,0.04751872110918592,0.07811166577287224,-0.9604350747665418
16,-0.1511950504209089,-0.11785165316425954,-8.422386518806967,8.422386518806967,9.0,0.04710878302975327,0.0777474048117795,-0.9265517715385607
17,-0.14160980708859186,-0.11048255319580413,-8.43073021577375,8.43073021577375,9.0,0.04672593407850681,0.07734294698892684,-0.8898841214912416
18,-0.13212371402702391,-0.1031700842647402,-8.438602927602915,8.438602927602915,9.0,0.046370358551097654,0.07689948324226045,-0.8505726520433983
19,-0.12275230238364426,-0.09592809721775174,-8.445978379064094,8.445978379064094,9.0,0.04604211711021469,0.07641870252703573,-0.8087987356663827
20,-0.11351233373397102,-0.08877143078046831,-8.452834425690781,8.452834425690781,9.0,0.045741131995558806,0.0759028110381018,-0.7647844122294888
21,-0.10442173334190788,-0.08171584616928813,-8.45915375415041,8.45915375415041,9.0,0.04546717344749924,0.07535453967625723,-0.718790964450636
22,-0.0954994881085553,-0.07477793195646795,-8.464924509020094,8.464924509020094,9.0,0.04521984803416028,0.07477713782362753,-0.6711161558574427
23,-0.08676550573140683,-0.06797497678915337,-8.470140810981917,8.470140810981917,9.0,0.04499858962449154,0.07417435190794015,-0.6220901059559593
24,-0.07824043278327542,-0.06132480864230612,-8.474803132566201,8.474803132566201,9.0,0.04480265376387754,0.07355038783194202,-0.5720698551294893
25,-0.06994543106345513,-0.05484560071853266,-8.478918501368138,8.478918501368138,9.0,0.044631116171544596,0.07290985710476044,-0.5214327568960262
26,-0.061901913636164284,-0.04855564585087213,-8.482500507278653,8.482500507278653,9.0,0.04448287598033155,0.0722577073967176,-0.47056892033599973
27,-0.05413124435511252,-0.04247310322357035,-8.485569099533059,8.485569099533059,9.0,0.044356664173976816,0.07159913918529741,-0.4198730022229807
28,-0.046654407215145646,-0.036615723256168894,-8.48815017077127,8.48815017077127,9.0,0.044251057446645356,0.07093951108632927,-0.36973570777835724
29,-0.03949165435285042,-0.03100055841211621,-8.490274937961619,8.490274937961619,9.0,0.044164497424364575,0.07028423727942562,-0.32053539310475365
30,-0.032662143682925845,-0.02564366928728025,-8.49197914283819,8.49197914283819,9.0,0.044095314867858684,0.06963868105029847,-0.27263016561155423
31,-0.026183578748788315,-0.020559836405718245,-8.493302106177161,8.493302106177161,9.0,0.04404175814837372,0.06900804881012071,-0.2263508489590261
32,-0.020071864164355094,-0.015762288538643286,-8.494285679570613,8.494285679570613,9.0,0.04400202498480117,0.06839728896712513,-0.18199511816371203
33,-0.014340789885725982,-0.011262457976020135,-8.49497314435479,8.49497314435479,9.0,0.0439742961845926,0.06781099970905231,-0.13982302456762127
34,-0.00900175643889432,-0.007069772017132855,-8.495408109413743,8.495408109413743,9.0,0.043956769970904044,0.06725334913828976,-0.10005402873238499
35,-0.0040635512231983984,-0.003191488101163132,-8.495633457590788,8.495633457590788,9.0,0.04394769542317288,0.066728010352397,-0.0628655532282237
36,0.00046781669998821086,0.0003674223501736339,-8.495690384779364,8.495690384779364,9.0,0.043945403614483555,0.0663398701953473,-0.02839296812710084
37,0.004589219066753928,0.003604338922914057,-8.495617567224606,8.495617567224606,9.0,0.0439483351896818,0.06678436045978087,0.0032691604528879946
