epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33964744232287897,-0.25695291270872467,-8.219317663183148,8.219317663183148,8.0,0.05896944034442129,0.07890253641181615,-1.1149466241711323
1,-0.32964542741987213,-0.2499153776669121,-8.230598824981996,8.230598824981996,8.0,0.058164817877294495,0.07913088569692889,-1.12395652634369
2,-0.3196404795009756,-0.24283082152750182,-8.241952078399851,8.241952078399851,8.0,0.05737692187213342,0.07933945707881403,-1.1315790891489683
3,-0.30963205193407495,-0.2356998140874877,-8.253362232543312,8.253362232543312,8.0,0.056606294497921456,0.07952665111097659,-1.1376843581896277
4,-0.29962000785950016,-0.2285232424017098,-8.264812256340866,8.264812256340866,8.0,0.05585350680580463,0.07969081101259659,-1.1421379445808955
5,-0.289604663776395,-0.22130235101843823,-8.276283189387666,8.276283189387666,8.0,0.05511915746487904,0.0798302319757302,-1.1448019927885966
6,-0.2795868358081885,-0.21403878453482206,-8.287754070916197,8.287754070916197,8.0,0.05440387082419465,0.07994317318235304,-1.1455364102946546
7,-0.26956788869166953,-0.20673463242953585,-8.299201892453553,8.299201892453553,8.0,0.053708294231307865,0.08002787283554487,-1.1442003849361995
8,-0.2595497874526354,-0.19939247605374022,-8.310601580349687,8.310601580349687,8.0,0.05303309453487532,0.08008256648822804,-1.1406542120049237
9,-0.24953515163951628,-0.19201543757476594,-8.321926014878404,8.321926014878404,8.0,0.0523789536986389,0.0801055089132366,-1.1347614470633764
10,-0.23952731186901288,-0.18460723055853834,-8.33314609297711,8.33314609297711,8.0,0.051746563456397034,0.08009499969642318,-1.1263913916642105
11,-0.2295303682874492,-0.17717221174147715,-8.34423084183453,8.34423084183453,8.0,0.051136618942781736,0.08004941264612915,-1.1154219074311058
12,-0.21954925036266343,-0.16971543337654246,-8.355147590377047,8.355147590377047,8.0,0.050549811243734505,0.079967228994101,-1.1017425390593116
13,-0.20958977718922475,-0.16224269533829516,-8.365862205155489,8.365862205155489,8.0,0.04998681882454835,0.07984707421215446,-1.0852579086755247
14,-0.19965871721138043,-0.15476059593674676,-8.376339396104177,8.376339396104177,8.0,0.04944829781339721,0.07968775808435385,-1.0658913228696894
15,-0.1897638459425714,-0.14727658012003197,-8.386543096045905,8.386543096045905,8.0,0.0489348711456603,0.07948831745716775,-1.0435885101165105
16,-0.17991399989034512,-0.13979898344538327,-8.396436915579496,8.396436915579496,8.0,0.04844711661029136,0.07924806084396457,-1.0183213811944785
17,-0.17011912448886135,-0.13233706987477095,-8.405984672068023,8.405984672068023,8.0,0.04798555388503073,0.07896661379310768,-0.9900916800066559
18,-0.16039031341249008,-0.12490106111982174,-8.415150987847841,8.415150987847841,8.0,0.04755063070308416,0.07864396365310869,-0.9589343688260128
19,-0.15073983621619663,-0.11750215494107254,-8.423901948565025,8.423901948565025,8.0,0.04714270836001559,0.07828050210108209,-0.9249205728047035
20,-0.14118115085421296,-0.1101525295278544,-8.43220580785789,8.43220580785789,8.0,0.046762046845075775,0.07787706356437657,-0.8881598963291896
21,-0.13172889731103077,-0.10286533088373372,-8.440033719675228,8.440033719675228,8.0,0.0464087899637402,0.07743495748633375,-0.8488019213492369
22,-0.12239886839097627,-0.09565464006214246,-8.447360474677142,8.447360474677142,8.0,0.04608295090392886,0.07695599229503738,-0.8070367078804996
23,-0.1132079537149318,-0.08853541718596804,-8.454165212828467,8.454165212828467,8.0,0.0457843987813908,0.07644248895834131,-0.7630941416523874
24,-0.10417405322825157,-0.08152341949208922,-8.460432080949097,8.460432080949097,8.0,0.045512846772256976,0.07589728217581938,-0.717242014514714
25,-0.0953159570910031,-0.07463509120967556,-8.4661508021463,8.4661508021463,8.0,0.04526784249326403,0.07532370758735907,-0.6697827794416551
26,-0.08665318974426117,-0.06788742393767934,-8.471317124204043,8.471317124204043,8.0,0.045048761312005074,0.07472557387538739,-0.6210489916617473
27,-0.07820581724217446,-0.06129778733691932,-8.475933116524331,8.475933116524331,8.0,0.044854803250139644,0.07410711929296358,-0.5713975264611755
28,-0.06999421858926057,-0.05488373136771226,-8.480007290302561,8.480007290302561,8.0,0.044684994072700206,0.07347295293331008,-0.5212027464868041
29,-0.06203882375954918,-0.0486627629187772,-8.483554524219116,8.483554524219116,8.0,0.04453819103073221,0.07282798191759556,-0.47084886935357234
30,-0.054359823181890116,-0.04265210138067389,-8.486595787686682,8.486595787686682,8.0,0.044413093541991105,0.07217732654897804,-0.4207218517789579
31,-0.04697685559046851,-0.036868419376094926,-8.489157664947024,8.489157664947024,8.0,0.044308258861499125,0.07152622628257248,-0.371201151453562
32,-0.039908683064595524,-0.0313275763068273,-8.49127169513849,8.49127169513849,8.0,0.044222122524042576,0.07087994001143354,-0.32265174614974723
33,-0.033172863609766304,-0.02604435344815348,-8.492973554768579,8.492973554768579,8.0,0.04415302305467488,0.07024364459539832,-0.2754167776494699
34,-0.026785432573693414,-0.021032199873264927,-8.494302118712195,8.494302118712195,8.0,0.044099230166527906,0.06962233571093406,-0.22981114595307642
35,-0.02076060440619572,-0.016302998426856438,-8.495298442937457,8.495298442937457,8.0,0.04405897542521339,0.06902073495400397,-0.1861163107088428
36,-0.015110505694592703,-0.0118668602579077,-8.496004715941698,8.496004715941698,8.0,0.04403048418137119,0.06844320669687808,-0.1445764690451124
37,-0.00984494906019632,-0.0077319551107486156,-8.496463226053859,8.496463226053859,8.0,0.044012007477185935,0.06789368752969988,-0.10539618150622058
38,-0.004971255499840943,-0.0039043827759075098,-8.496715388448065,8.496715388448065,8.0,0.04400185262963849,0.0673756302809956,-0.0687394210006485
39,-0.0004941302868432763,-0.0003880889881798816,-8.496800869435566,8.496800869435566,8.0,0.04399841128287455,0.06689196369614309,-0.03472993329787403
40,0.003584405157153906,0.002815173170900272,-8.496756837174317,8.496756837174317,9.0,0.04400018389380854,0.06722659245722902,-0.0034527293345143336
