epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32633158392175554,-0.2475737592626529,-8.3081833171318,8.3081833171318,9.0,0.06075570420205219,0.09413774578911355,-1.1833856217624916
1,-0.31633034752749817,-0.24047717072180635,-8.320098323627048,8.320098323627048,9.0,0.05997888682972406,0.09446729061163647,-1.1891557578978573
2,-0.30632753041767685,-0.233335855467051,-8.33204743159433,8.33204743159433,9.0,0.05921954359482478,0.09477367263277389,-1.19326280517032
3,-0.2963232038312486,-0.22615088331192923,-8.34401195094469,8.34401195094469,9.0,0.05847824390173655,0.09505500851039794,-1.1955755828892385
4,-0.2863178956841523,-0.2189236866062005,-8.355971302604484,8.355971302604484,9.0,0.05775558208343087,0.09530935883845167,-1.1959610661145244
5,-0.2763126367900944,-0.21165610249191696,-8.36790297185545,8.36790297185545,9.0,0.057052175279695166,0.09553474129835914,-1.1942857592210356
6,-0.26630900963991905,-0.20435041727822476,-8.37978248809812,8.37978248809812,9.0,0.05636866057147467,0.09572914710702919,-1.1904173410598118
7,-0.2563091996727084,-0.19700941278833595,-8.39158343695636,8.39158343695636,9.0,0.05570569130316094,0.09589056106104119,-1.1842265958600215
8,-0.2463160488615734,-0.1896364144318932,-8.403277511014934,8.403277511014934,9.0,0.05506393252462253,0.09601698543210052,-1.175589637034772
9,-0.2363331113115494,-0.18223534064155691,-8.414834605667288,8.414834605667288,9.0,0.054444055488154904,0.09610646789998817,-1.1643904215906757
10,-0.22636471041129144,-0.17481075317368597,-8.426222966493832,8.426222966493832,9.0,0.053846731142244114,0.09615713361244316,-1.1505235407772663
11,-0.21641599688811214,-0.1673679076052133,-8.437409394220598,8.437409394220598,9.0,0.05327262257481778,0.09616722133328136,-1.1338972578838271
12,-0.2064930068832792,-0.15991280315985643,-8.4483595125473,8.4483595125473,9.0,0.0527223763744703,0.09613512347807772,-1.114436746809442
13,-0.1966027188892286,-0.15245223076598385,-8.459038102907023,8.459038102907023,9.0,0.05219661290007775,0.09605942963996861,-1.09208746555172
14,-0.18675310807287362,-0.14499381798748423,-8.469409508459131,8.469409508459131,9.0,0.05169591547837364,0.09593897297795077,-1.066818577742258
15,-0.17695319615365362,-0.13754606918284276,-8.479438107275206,8.479438107275206,9.0,0.05122081858647048,0.09577287858093857,-1.0386263138227851
16,-0.1672130946206156,-0.1301183989456765,-8.489088851736154,8.489088851736154,9.0,0.05077179512278637,0.09556061264116573,-1.0075371428155961
17,-0.15754403867547434,-0.12272115657704812,-8.498327867645393,8.498327867645393,9.0,0.0503492429257312,0.09530203098323835,-0.9736106076881078
18,-0.14795840890203127,-0.11536563905726333,-8.507123102563448,8.507123102563448,9.0,0.049953470764496175,0.09499742521820213,-0.9369416641661671
19,-0.13846973731930676,-0.10806408975089378,-8.515445008541523,8.515445008541523,9.0,0.049584684099054005,0.09464756454825092,-0.8976623568357927
20,-0.1290926942182656,-0.10082967992873369,-8.52326724001271,8.52326724001271,9.0,0.04924297098440125,0.09425373106429007,-0.8559426698151485
21,-0.11984305206035666,-0.09367647016531117,-8.530567343408404,8.530567343408404,9.0,0.048928288572976555,0.09381774628523881,-0.8119904042299474
22,-0.11073762278608296,-0.08661934881452385,-8.537327411493244,8.537327411493244,9.0,0.04864045074315392,0.09334198671460012,-0.7660499626275435
23,-0.10179416520000459,-0.07967394512174623,-8.543534672892413,8.543534672892413,9.0,0.04837911744311896,0.0928293863629209,-0.7183999617828499
24,-0.09303125971503713,-0.07285651513367805,-8.549181986264399,8.549181986264399,9.0,0.048143786379284445,0.09228342452306759,-0.66934964922739
25,-0.08446814868807333,-0.06618379943752488,-8.554268209451227,8.554268209451227,9.0,0.04793378768698296,0.09170809759517695,-0.6192341628490139
26,-0.0761245418692654,-0.05967285289585085,-8.558798417004848,8.558798417004848,9.0,0.04774828218917482,0.09110787442952017,-0.5684087429972567
27,-0.06802038809131578,-0.053340847909073896,-8.562783944857042,8.562783944857042,9.0,0.04758626376885035,0.09048763545865801,-0.5172420771406757
28,-0.06017561617226511,-0.04720485426529653,-8.566242248450974,8.566242248450974,9.0,0.047446566248696864,0.08985259677529077,-0.4661090216768419
29,-0.05260984997972034,-0.04128160022286376,-8.569196570001113,8.569196570001113,9.0,0.04732787498853343,0.08920822121158271,-0.4153829970985371
30,-0.045342104550316654,-0.03558722098137668,-8.571675421048095,8.571675421048095,9.0,0.04722874318433368,0.0885601193101563,-0.36542838508453956
31,-0.038390471892997755,-0.03013700198212147,-8.573711897267259,8.573711897267259,9.0,0.047147612596329144,0.08791394376446995,-0.31659326451868486
32,-0.03177180644071617,-0.02494512539147467,-8.57534285259264,8.57534285259264,9.0,0.04708283816759683,0.08727528137335236,-0.26920280571620653
33,-0.0255014208857963,-0.02002442853732163,-8.576607968156365,8.576607968156365,9.0,0.04703271574257494,0.08664954674717487,-0.2235535990361951
34,-0.019592803220803784,-0.015386182910420423,-8.577548757481669,8.577548757481669,9.0,0.04699551188207035,0.0860418818962824,-0.17990912947159296
35,-0.014057365160432453,-0.011039901592256776,-8.578207552238203,8.578207552238203,9.0,0.04696949462002489,0.08545706543437356,-0.13849652928524828
36,-0.008904230773272175,-0.006993181677876309,-8.578626512455102,8.578626512455102,9.0,0.046952963934227154,0.08489943448218289,-0.0995046546020248
37,-0.004140072217976148,-0.0032515865387401643,-8.578846701550534,8.578846701550534,9.0,0.04694428071642386,0.08437282152887406,-0.0630834478982929
38,0.00023100286606224114,0.00018142922351766926,-8.578907260381827,8.578907260381827,9.0,0.046941893125274234,0.0839329512569797,-0.029344474615701006
39,0.004207510300821929,0.0033045513624493715,-8.578844706502029,8.578844706502029,9.0,0.04694435937729479,0.08438034900390315,0.0016375351255052495
