epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3436528195012631,-0.25975832377174807,-8.200156390136843,8.200156390136843,8.0,0.05914014366216637,0.07996162648967826,-1.1304706945046505
1,-0.3336504782258308,-0.2527388277765487,-8.211618815015342,8.211618815015342,8.0,0.0583324972742683,0.08020625208603349,-1.1411643980275603
2,-0.3236446321581769,-0.24567151641335921,-8.223172173048352,8.223172173048352,8.0,0.05754133465652082,0.08043145341688171,-1.1505558349337393
3,-0.3136344655666293,-0.23855674861423007,-8.234802470995174,8.234802470995174,8.0,0.056767181965429084,0.08063562057076272,-1.1585154903223358
4,-0.3036195463601567,-0.23139517692044695,-8.246493894007468,8.246493894007468,8.0,0.05601059485569064,0.08081708002058777,-1.1649086437699592
5,-0.2935998669722577,-0.22418778555037022,-8.258228702587637,8.258228702587637,8.0,0.055272157471049674,0.08097410275941727,-1.169596188795311
6,-0.2835758876961628,-0.21693593063216662,-8.269987144506306,8.269987144506306,8.0,0.05455248079564726,0.0811049150282339,-1.1724357018479288
7,-0.2735485825260093,-0.2096413825719514,-8.281747386914876,8.281747386914876,8.0,0.053852200299522486,0.08120771194612983,-1.1732827886619372
8,-0.2635194874892708,-0.20230637046207112,-8.293485474549787,8.293485474549787,8.0,0.053171972808925064,0.081280674338937,-1.17199273313658
9,-0.2534907513798313,-0.1949336283608002,-8.305175320507221,8.305175320507221,8.0,0.05251247253154731,0.08132198903085698,-1.1684224690331413
10,-0.24346518870374925,-0.18752644318299577,-8.31678873652957,8.31678873652957,8.0,0.051874386168289946,0.08132987281155789,-1.1624328874435628
11,-0.23344633452447103,-0.18008870382655798,-8.328295510026798,8.328295510026798,8.0,0.05125840704722788,0.08130260021466758,-1.1538914828389168
12,-0.22343850073601512,-0.17262495101831463,-8.339663535081948,8.339663535081948,8.0,0.050665228222789516,0.08123853513896809,-1.1426753272665484
13,-0.21344683309718587,-0.16514042719239871,-8.350859004377316,8.350859004377316,8.0,0.05009553449472379,0.0811361662079377,-1.1286743457918198
14,-0.2034773681239494,-0.15764112551255266,-8.361846668236556,8.361846668236556,8.0,0.049549993318245,0.08099414559482647,-1.111794846644927
15,-0.19353708865923225,-0.15013383691699994,-8.372590165720556,8.372590165720556,8.0,0.04902924459994402,0.08081133083932049,-1.0919632370994194
16,-0.18363397662081893,-0.1426261938029863,-8.383052430862879,8.383052430862879,8.0,0.04853388940476684,0.08058682895077265,-1.0691298316102376
17,-0.17377706107388907,-0.1351267086836662,-8.393196174627171,8.393196174627171,8.0,0.04806447763861539,0.08032004183807988,-1.0432726333500135
18,-0.16397645939550948,-0.1276448058531198,-8.40298443999288,8.40298443999288,8.0,0.04762149481967609,0.08001071183778329,-1.0144009456571732
19,-0.1542434089112582,-0.12019084380191926,-8.4123812237572,8.4123812237572,8.0,0.047205348109698494,0.07965896584470204,-0.9825586481790982
20,-0.1445902860142791,-0.11277612585830017,-8.421352154278377,8.421352154278377,8.0,0.046816351843640885,0.07926535630300703,-0.9478269561952016
21,-0.13503060945840584,-0.10541289631795853,-8.429865209657144,8.429865209657144,8.0,0.04645471287082742,0.07883089711410035,-0.9103264735283021
22,-0.12557902429226617,-0.09811431920460738,-8.437891456028861,8.437891456028861,8.0,0.04612051610011012,0.0783570923882632,-0.8702183523897348
