visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2669304215092639,-0.1638442874817095,-2.0,2.0,0.0,0.003770323172725456,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit001_j001.json,2.0
2,2,True,0.2663486275068774,0.16350354105899387,-2.4999989110053424,2.4999989110053424,1.0,0.007496687341454684,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit002_j002.json,0.49999891100534244
3,3,False,0.0014751098492593187,0.0,-2.4999989110053424,2.4999989110053424,1.0,0.007496687341454684,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit003_j003.json,0.0
4,4,True,0.18815824421564303,0.11684761607299711,-2.681373378157601,2.681373378157601,3.0,0.009386694429319019,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit004_j004.json,0.18137446715225858
5,5,False,-0.0009527844955196912,0.0,-2.681373378157601,2.681373378157601,3.0,0.009386694429319019,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit005_j005.json,0.0
6,6,False,-0.0007633977517471011,0.0,-2.681373378157601,2.681373378157601,3.0,0.009386694429319019,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit006_j006.json,0.0
7,7,True,-0.23010885135959228,-0.1420826997996309,-2.98080082188401,2.98080082188401,3.0,0.012099843741990246,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit007_j007.json,0.29942744372640906
8,8,True,0.03510813697294342,0.022050034296922347,-2.987262203929738,2.987262203929738,3.0,0.012166560069044745,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit008_j008.json,0.00646138204572777
9,9,False,0.0024854404977339923,0.0,-2.987262203929738,2.987262203929738,3.0,0.012166560069044745,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit009_j009.json,0.0
10,10,False,-0.0012679942685171527,0.0,-2.987262203929738,2.987262203929738,3.0,0.012166560069044745,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit010_j010.json,0.0
11,11,True,-0.034316009518029315,-0.02155292518555657,-2.9927572487559577,2.9927572487559577,3.0,0.012227083118462614,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit011_j011.json,0.005495044826219875
12,12,False,-0.0005450021852082074,0.0,-2.9927572487559577,2.9927572487559577,3.0,0.012227083118462614,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit012_j012.json,0.0
13,13,True,0.01965296951043396,0.012346735370195996,-2.994557404282043,2.994557404282043,3.0,0.012251546110612637,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit013_j013.json,0.0018001555260851454
14,14,True,-0.007575826932923965,-0.004759941385134213,-2.994966272204214,2.994966272204214,3.0,0.012255621603381691,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit014_j014.json,0.0004088679221712077
15,15,False,0.0002441603137664193,0.0,-2.994966272204214,2.994966272204214,3.0,0.012255621603381691,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph07_trainseed05/histories/history_visit015_j015.json,0.0
