epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31416571979419,-0.238935439310395,-2.8260526554552996,2.8260526554552996,3.0,0.04146666740450114,0.19085135800334596,-0.6802047900249972
1,-0.3041618200102165,-0.23178404652387186,-2.83302118452187,2.83302118452187,3.0,0.040680399633687164,0.19090103061908614,-0.6913410955017161
2,-0.29415184718593834,-0.22458592403007163,-2.840092877120586,2.840092877120586,3.0,0.03991271556071922,0.19086990293060468,-0.7016769024511965
3,-0.2841340181357543,-0.21734077952454423,-2.847259172508622,2.847259172508622,3.0,0.03916408912841662,0.19075161051407916,-0.7110859220032903
4,-0.2741069902733829,-0.21004864672307813,-2.85450980482477,2.85450980482477,3.0,0.038435033555966336,0.19053954116226599,-0.7194321850265709
5,-0.2640699217273623,-0.20270993957436298,-2.861832640122751,2.861832640122751,3.0,0.03772610097727168,0.19022688014825961,-0.726570383887064
6,-0.25402253714726764,-0.1953255113159799,-2.8692135196320745,2.8692135196320745,3.0,0.03703788127751097,0.1898066707411002,-0.7323465414649257
7,-0.24396519973125386,-0.18789671871830574,-2.8766361158228717,2.8766361158228717,3.0,0.03637100001513181,0.1892718921928965,-0.7365990760325675
8,-0.23389898993999592,-0.18042549179433487,-2.884081809351346,2.884081809351346,3.0,0.03572611530246131,0.1886155573703582,-0.7391603339603687
9,-0.22382579127543029,-0.1729144091651006,-2.89152959652,2.89152959652,3.0,0.035103913506190784,0.18783083201720197,-0.7398586618665627
10,-0.21374838336107124,-0.16536677913489348,-2.8989560384274804,2.8989560384274804,3.0,0.03450510361864175,0.18691117726429748,-0.7385210845176379
11,-0.2036705423412446,-0.15778672632990973,-2.906335264385279,2.906335264385279,3.0,0.033930410143045125,0.18585051640411362,-0.7349766428979776
12,-0.19359714829561997,-0.15017928346971993,-2.913639043274205,2.913639043274205,3.0,0.033380564332957004,0.18464342606719186,-0.7290604266904512
13,-0.18353429891703726,-0.1425504874530493,-2.9208369370864213,2.9208369370864213,3.0,0.032856293630025804,0.18328535073864746,-0.7206183053340072
14,-0.173489428097955,-0.13490747842762005,-2.927896550687339,2.927896550687339,3.0,0.03235830915906496,0.18177283800311922,-0.7095123206206914
15,-0.16347142728890238,-0.12725859986034127,-2.9347838905391606,2.9347838905391606,3.0,0.03188729116907821,0.18010379000230337,-0.6956266509848271
16,-0.15349076651267865,-0.11961349681733907,-2.9414638424453265,2.9414638424453265,3.0,0.0314438723586205,0.17827772436243267,-0.6788739939486547
17,-0.14355961073582219,-0.11198320870366026,-2.947900774017711,2.947900774017711,3.0,0.031028619099266234,0.17629603538344027,-0.6592021410531562
18,-0.13369192593207885,-0.1043802516201042,-2.954059261329025,2.954059261329025,3.0,0.030642010677579087,0.17416224372586978,-0.6366004436218722
19,-0.12390356767359173,-0.09681868431843257,-2.95990493103268,2.95990493103268,3.0,0.030284416818424927,0.17188222040978465,-0.6111057949589112
20,-0.11421234355338925,-0.08931415056336652,-2.9654053992803115,2.9654053992803115,3.0,0.029956073932934268,0.1694643689527137,-0.5828076946238595
21,-0.1046380393340743,-0.08188388967352984,-2.9705312775216273,2.9705312775216273,3.0,0.02965706075079914,0.1669197482866175,-0.5518519247735765
22,-0.09520239765187993,-0.0745467062959291,-2.975257203579485,2.975257203579485,3.0,0.029387274240276366,0.16426211910646796,-0.5184423695318973
23,-0.08592903765918389,-0.06732289029402298,-2.9795628454877825,2.9795628454877825,3.0,0.029146406973007532,0.1615078978952341,-0.4828405571598222
24,-0.07684330447373033,-0.060234078244010954,-2.9834338170184544,2.9834338170184544,3.0,0.028933927327197285,0.15867600632689835,-0.44536260903527913
25,-0.06797203902164721,-0.0533030496676648,-2.9868624393323606,2.9868624393323606,3.0,0.028749064104518874,0.1557876091711934,-0.40637344023936617
26,-0.05934326204134074,-0.046553453942107026,-2.989848284394903,2.989848284394903,3.0,0.02859079721884152,0.15286574103988754,-0.3662782660587777
27,-0.050985770728060084,-0.04000946784103194,-2.992398443881596,2.992398443881596,3.0,0.028457856052836808,0.14993483082129905,-0.32551170883248487
28,-0.04292865258073105,-0.03369538870510925,-2.9945274826211197,2.9945274826211197,3.0,0.0283487268341782,0.1470201416070122,-0.284525042548693
29,-0.03520072801229239,-0.027635173906458817,-2.9962570574212797,2.9962570574212797,3.0,0.028261669938264483,0.14414715221967378,-0.24377232429688397
30,-0.027829940465898248,-0.021851942936687133,-2.9976152083976455,2.9976152083976455,3.0,0.028194747391081493,0.1413409128983859,-0.20369630729335056
31,-0.020842719198684106,-0.01636746333544999,-2.998635357602904,2.998635357602904,3.0,0.028145860072282654,0.13862541120822927,-0.1647150815272718
32,-0.01426334455639264,-0.011201644996718383,-2.9993550751552,2.9993550751552,3.0,0.028112793288155816,0.13602298410048447,-0.1272103305820129
33,-0.00811334762104125,-0.006372068504387261,-2.999814692588214,2.999814692588214,3.0,0.02809326860425382,0.13355380810805664,-0.09151793069984329
34,-0.002410975076935575,-0.0018935717284385447,-3.0000558540334525,3.0000558540334525,3.0,0.028084999210237882,0.1312354924007121,-0.05792137343627712
35,0.0028292539965212773,0.0022220849636308605,-3.0001200967711945,3.0001200967711945,3.0,0.02808574572854035,0.12908278989239172,-0.02664820379551866
36,0.007596879423837828,0.005966460367541288,-3.000047544023521,3.000047544023521,3.0,0.028093369328269335,0.12952318527955,0.0021306242119850907
