epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2466167560796754,-0.1518870434657857,-6.612299864314085,6.612299864314085,6.0,0.059758204406858334,0.1428208501313371,-0.5857091875520036
1,-0.23662198469760123,-0.14595999373882393,-6.617990672040063,6.617990672040063,6.0,0.059528640963761696,0.14279060132276064,-0.5750197164063494
2,-0.2266365705956114,-0.14001094532826952,-6.623558769282171,6.623558769282171,6.0,0.05930697795726915,0.14273870594429092,-0.5636175316377379
3,-0.2166651675885205,-0.13404376717523103,-6.628994846700591,6.628994846700591,6.0,0.05909345267939884,0.1426647599552645,-0.5515093585656369
4,-0.206712974713313,-0.12806271683732298,-6.634289634619784,6.634289634619784,6.0,0.058888292758985605,0.14256843538595848,-0.5387058250293827
5,-0.19678575974124307,-0.12207245536913383,-6.639433981745355,6.639433981745355,6.0,0.05869171356237382,0.14244949076310248,-0.5252217132342027
6,-0.1868898804463588,-0.11607806005811243,-6.644418941102759,6.644418941102759,6.0,0.05850391542309231,0.14230778169279848,-0.5110761831005277
7,-0.17703230301682907,-0.11008503454568772,-6.649235862493668,6.649235862493668,6.0,0.05832508072534484,0.14214327142560154,-0.49629295938184864
8,-0.1672206168807831,-0.10409931580061227,-6.653876490517774,6.653876490517774,6.0,0.05815537087252648,0.1419560411999587,-0.4809004743314045
9,-0.1574630451310047,-0.09812727736852053,-6.658333066926495,6.658333066926495,6.0,0.057994923179566116,0.14174630013254996,-0.46493195764531964
10,-0.14776844965663008,-0.09217572828968455,-6.662598435780576,6.662598435780576,6.0,0.05784384773602569,0.1415143943987205,-0.4484254656596716
11,-0.1381463300263617,-0.08625190705728523,-6.666666149588016,6.666666149588016,6.0,0.057702224295239066,0.14126081542466562,-0.4314238423540807
12,-0.12860681512185415,-0.08036346998465986,-6.670530574315396,6.670530574315396,6.0,0.05757009925302027,0.14098620679706006,-0.413974605644545
13,-0.11916064649862887,-0.0745184733661311,-6.674186990909258,6.674186990909258,8.0,0.05744748278722256,0.14157397415502115,-0.3961297537537289
14,-0.10981915246276275,-0.06872534885660032,-6.677631690751886,6.677631690751886,8.0,0.05733434623622105,0.14244482318700982,-0.37794548813207424
15,-0.10059421190264957,-0.06299287156438685,-6.680862062324773,6.680862062324773,8.0,0.05723061979968763,0.14328923226893117,-0.3594818514520809
16,-0.09149820701409019,-0.05733012045355549,-6.683876666282485,6.683876666282485,8.0,0.057136190648239854,0.14410598801658325,-0.34080228157108294
17,-0.08254396421059507,-0.05174643078888571,-6.686675296166175,6.686675296166175,8.0,0.057050901529064266,0.144893990286249,-0.32197308498888444
18,-0.07374468272401467,-0.046251338529807756,-6.689259022125027,6.689259022125027,8.0,0.05697454995184775,0.1456522652312975,-0.30306283612284934
19,-0.06511385067559382,-0.04085451678804252,-6.691630215276401,6.691630215276401,8.0,0.05690688803277648,0.1463799769418385,-0.28414171156622553
20,-0.05666514873267679,-0.03556570470368214,-6.693792550726663,6.693792550726663,8.0,0.05684762306359566,0.14707643732240747,-0.265280771246067
21,-0.04841234185537017,-0.030394629359387533,-6.695750987792241,6.695750987792241,8.0,0.0567964188575801,0.14774111389235953,-0.2465512009011879
22,-0.04036916006911322,-0.02535092163246063,-6.697511726594277,6.697511726594277,8.0,0.05675289790482494,0.14837363523923472,-0.22802353239933584
23,-0.032549169656544925,-0.020444027166972533,-6.699082140929249,6.699082140929249,8.0,0.05671664434592927,0.14897379391619178,-0.2097668599543361
24,-0.02496563662349611,-0.015683113917603218,-6.700470688113921,6.700470688113921,8.0,0.056687207746655234,0.14954154664898003,-0.19184807115678615
25,-0.017631384733538154,-0.011076977956482749,-6.701686797327596,6.701686797327596,8.0,0.05666410762760047,0.15007701180296656,-0.17433111179795435
26,-0.010558650795046622,-0.006633949426886929,-6.7027407387845175,6.7027407387845175,8.0,0.056646838673721625,0.15058046415256926,-0.15727630269346232
27,-0.0037589401957510826,-0.0023618006570705697,-6.703643476817836,6.703643476817836,8.0,0.056634876520326366,0.15105232708936425,-0.14073972510341143
28,0.002757114113795904,0.0017323414994366555,-6.704406510597094,6.704406510597094,8.0,0.056627683986651,0.15149316249589895,-0.12477268896024402
29,0.008979885905428843,0.005642077062999279,-6.705041706692763,6.705041706692763,8.0,0.05662471760706806,0.15190365859455554,-0.1094212950742919
30,0.014900880002775186,0.009361806153305787,-6.705561128010494,6.705561128010494,8.0,0.05662543429483477,0.15228461614969546,-0.09472609895987576
31,0.02051284363116862,0.012886792334335718,-6.705976863723917,6.705976863723917,8.0,0.056629297965257654,0.15263693345263699,-0.08072188012018898
32,0.025809862101689666,0.01621321465482771,-6.7063008647308635,6.7063008647308635,8.0,0.0566357859449001,0.15296159054981437,-0.06743751677562804
33,0.030787436600197376,0.01933820730390987,-6.706544788852164,6.706544788852164,8.0,0.056644395001128126,0.15325963318324173,-0.05489596234682313
34,0.03544254240387435,0.022259886186555458,-6.706719859506661,6.706719859506661,8.0,0.056654646841429616,0.15353215689925526,-0.04311431671987126
35,0.03977366646167416,0.024977362127389803,-6.7068367409654055,6.7068367409654055,8.0,0.056666092953573076,0.15378029174807045,-0.03210398259917943
