epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21577373423861482,-0.13350905343761515,-6.861007820296318,6.861007820296318,8.0,0.06211463711572013,0.1921708715733453,-0.3231204744437033
1,-0.20579395429698952,-0.12750916356398248,-6.863947407334102,6.863947407334102,8.0,0.06194648308998872,0.19220984878728567,-0.3042361434511049
2,-0.19585094495554567,-0.12150716219738486,-6.866679996973291,6.866679996973291,8.0,0.061787144813671174,0.19222009542821072,-0.2847709620936439
3,-0.18596393260747035,-0.1155160305841881,-6.869197293931928,6.869197293931928,8.0,0.061636950709284835,0.19220142539369942,-0.264782169319477
4,-0.17615510443813104,-0.10955071143750858,-6.8714922899245074,6.8714922899245074,8.0,0.06149619720262015,0.19215394852709528,-0.24433824751270924
5,-0.1664498954325558,-0.10362828988322852,-6.873559599849521,6.873559599849521,8.0,0.06136513875147798,0.19207812332574128,-0.22351974794966079
6,-0.15687724695950325,-0.09776815404752122,-6.875395824821349,6.875395824821349,8.0,0.06124397671467156,0.19197481126211277,-0.20241998103409292
7,-0.14746980732443482,-0.09199211609594654,-6.876999930706956,6.876999930706956,8.0,0.06113284727533738,0.19184533006433618,-0.18114549334203073
8,-0.13826403515538255,-0.08632446855076142,-6.878373624225416,6.878373624225416,8.0,0.06103180882285848,0.19169150213628447,-0.159816232678288
9,-0.12930015717319976,-0.08079194493427407,-6.8795217007414395,6.8795217007414395,8.0,0.06094082944379454,0.19151569299348623,-0.1385652827636714
10,-0.12062192483506437,-0.07542354952238761,-6.880452329350662,6.880452329350662,8.0,0.060859775460544656,0.19132083332124766,-0.11753803432595111
11,-0.11227611257146194,-0.07025022018451389,-6.8811772331371355,6.8811772331371355,8.0,0.06078840225210004,0.19111041732068085,-0.09689065537163812
12,-0.10431170762350786,-0.06530429330881161,-6.881711717821952,6.881711717821952,8.0,0.060726348831061094,0.19088846981531488,-0.07678773829184758
13,-0.09677876145717641,-0.06061875292365253,-6.882074503309,6.882074503309,8.0,0.06067313774434289,0.19065947563165614,-0.05739904380310676
14,-0.08972690735563434,-0.056226268497028886,-6.88228732278829,6.88228732278829,8.0,0.060628181707557446,0.19042826745773772,-0.03889533795086756
15,-0.08320359645381142,-0.05215805638720718,-6.882374274889733,6.882374274889733,8.0,0.06059079788978728,0.19019987285786535,-0.02144342858257585
16,-0.07725215843549568,-0.048442634134480834,-6.8823609451772745,6.8823609451772745,8.0,0.06056022991668063,0.1899793270027382,-0.005200641167439052
