epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2623920945332353,-0.16118354229057608,-7.006666835248417,7.006666835248417,8.0,0.06370128287602281,0.23022814497796373,-0.5355679428941705
1,-0.25240177479539777,-0.15530465466362428,-7.011760119248814,7.011760119248814,8.0,0.06352625104790519,0.23060111904736058,-0.5186140373832377
2,-0.24242872594286483,-0.14940690005462945,-7.016664290749109,7.016664290749109,8.0,0.06335918374905505,0.23094417051237295,-0.5009015054593399
3,-0.23248147866816143,-0.14349647324742412,-7.0213688213095065,7.0213688213095065,8.0,0.06320032821759884,0.231256294999939,-0.4824574954701993
4,-0.2225695582098483,-0.1375802643524838,-7.025863633737734,7.025863633737734,8.0,0.06304991293334128,0.2315366066755584,-0.46331555590025353
5,-0.2127035417231493,-0.1316658957486019,-7.0301392553102,7.0301392553102,8.0,0.06290814323948957,0.23178436159138976,-0.44351596770717255
6,-0.20289511095715296,-0.12576175496894107,-7.034186982015796,7.034186982015796,8.0,0.06277519666754039,0.23199898204391592,-0.42310601369044426
7,-0.19315709783398366,-0.11987702185338467,-7.037999051644924,7.037999051644924,8.0,0.06265121802202724,0.2321800815072498,-0.40214016895903537
8,-0.18350351999949316,-0.11402168796915774,-7.041568822777469,7.041568822777469,8.0,0.06253631430362111,0.23232748958797886,-0.38068019530764313
9,-0.17394960290278952,-0.10820656599833935,-7.044890955856825,7.044890955856825,8.0,0.06243054957467009,0.23244127631726544,-0.3587951219063206
10,-0.16451178447415823,-0.10244328651405252,-7.047961591612641,7.047961591612641,8.0,0.062333939899661545,0.23252177496215753,-0.3365610950024268
11,-0.1552076980496664,-0.09674427934519553,-7.050778521157778,7.050778521157778,8.0,0.06224644852314712,0.23256960240881594,-0.3140610804666109
12,-0.14605612889522707,-0.09112273660111381,-7.053341341197714,7.053341341197714,8.0,0.06216798147766016,0.2325856760564709,-0.29138440515325903
13,-0.1370769395863438,-0.08559255443895757,-7.055651587035026,7.055651587035026,8.0,0.062098383841637204,0.23257122607608335,-0.26862612634603367
14,-0.12829095968516274,-0.080168250858718,-7.0577128355287595,7.0577128355287595,8.0,0.062037436889132824,0.23252780184810493,-0.24588622313737465
15,-0.11971983570930116,-0.07486485725484096,-7.059530769993118,7.059530769993118,8.0,0.06198485638532275,0.23245727141715455,-0.22326860949384228
16,-0.1113858383837122,-0.06969778218174363,-7.06111319931326,7.06111319931326,8.0,0.061940292280132286,0.23236181290541025,-0.20087997592963008
17,-0.10331162565981261,-0.06468264682865947,-7.062470024428249,7.062470024428249,8.0,0.06190333003254134,0.2322438970258364,-0.1788284749515431
18,-0.0955199619851544,-0.05983509304335448,-7.063613146865341,7.063613146865341,8.0,0.06187349375661599,0.2321062601398963,-0.1572222743849167
19,-0.08803339676172056,-0.05517056635135161,-7.064556316235247,7.064556316235247,8.0,0.06185025131501112,0.2319518677114219,-0.13616801179332605
20,-0.08087390771714907,-0.050704078197628455,-7.06531491647137,7.06531491647137,8.0,0.06183302139685241,0.23178386850550586,-0.11576919174605649
21,-0.07406251782809978,-0.04644995345388946,-7.065905693981261,7.065905693981261,8.0,0.06182118250792014,0.2316055404405218,-0.096124574820991
22,-0.06761889720700111,-0.04242157090947526,-7.066346434544009,7.066346434544009,8.0,0.061814083678793874,0.23142022958007172,-0.07732661207082026
23,-0.061560963678496415,-0.03863110579976647,-7.0666555994163955,7.0666555994163955,8.0,0.06181105657125974,0.23123128429561995,-0.05945998042085867
24,-0.05590449731566552,-0.03508928423140631,-7.066851934332895,7.066851934332895,8.0,0.061811428547426356,0.2310419870801506,-0.04260027252144832
25,-0.05066278471597122,-0.031805159487464096,-7.066954067526826,7.066954067526826,8.0,0.06181453617305878,0.23085548679182805,-0.026812888717582507
26,-0.04584630811413216,-0.028785919557694852,-7.066980114242115,7.066980114242115,8.0,0.061819738568793414,0.2306747342103386,-0.012152169247826517
