epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25037422658690106,-0.15410794282075374,-6.885421056336719,6.885421056336719,8.0,0.06255335519475856,0.2078514755693645,-0.39222367150557785
1,-0.2403886364594566,-0.14819696750034683,-6.889074180461554,6.889074180461554,8.0,0.06237954268029208,0.2080147656537878,-0.37481432996720393
2,-0.2304289712777537,-0.1422735379961593,-6.892534871082367,6.892534871082367,8.0,0.062213991931299645,0.20814880812936667,-0.3567532269732064
3,-0.22050836676823085,-0.13634671874246498,-6.895793910887111,6.895793910887111,8.0,0.062056994189004545,0.20825298328897038,-0.33807943605247964
4,-0.21064171384214223,-0.1304267652584226,-6.898842865912306,6.898842865912306,8.0,0.061908816605167366,0.20832686422161265,-0.31884023336174055
5,-0.2008457975785443,-0.12452521318848378,-6.901674306144733,6.901674306144733,8.0,0.0617696955887852,0.20837025173343876,-0.29909160972485055
6,-0.19113942640957618,-0.11865495962453866,-6.904282043368371,6.904282043368371,8.0,0.06163982953487995,0.2083832107412443,-0.2788986977223287
7,-0.181543542782537,-0.11283033090539,-6.906661381817759,6.906661381817759,8.0,0.06151937103669706,0.20836610713798037,-0.25833608130634944
8,-0.17208130407355482,-0.10706712951923493,-6.908809375027001,6.908809375027001,8.0,0.06140841874786122,0.2083196437525204,-0.23748794974479398
9,-0.16277811994261526,-0.10138265113225403,-6.910725079683024,6.910725079683024,8.0,0.0613070091425845,0.20824489359828716,-0.21644805305769166
10,-0.15366162988830973,-0.09579566129123161,-6.912409794416934,6.912409794416934,8.0,0.06121510851747593,0.20814332815344366,-0.1953194127915052
11,-0.14476160288834472,-0.0903263202640017,-6.913867268512771,6.913867268512771,8.0,0.06113260568240862,0.20801683798464882,-0.1742137409399809
12,-0.1361097402568296,-0.08499604414608028,-6.915103862831432,6.915103862831432,8.0,0.061059305890130686,0.2078677426854474,-0.15325052231909445
13,-0.12773936388819215,-0.07982729120264918,-6.916128643345705,6.916128643345705,8.0,0.060994926639115224,0.20769878694115784,-0.13255572316484038
14,-0.11968497559577755,-0.0748432648701417,-6.916953387198387,6.916953387198387,8.0,0.06093909603031297,0.20751311966296923,-0.11226010253124179
15,-0.11198167986554264,-0.07006752925605053,-6.9175924828275575,6.9175924828275575,8.0,0.0608913543411947,0.20731425366320452,-0.09249712421320706
16,-0.10466447225211906,-0.06552353945878515,-6.918062710062452,6.918062710062452,8.0,0.06085115937568043,0.20710600435212617,-0.07340049552066957
17,-0.09776740846501583,-0.06123409730149232,-6.918382893505291,6.918382893505291,8.0,0.060817895939622224,0.20689240744207266,-0.055101393997218674
18,-0.09132268375647985,-0.057220752352305386,-6.918573432790094,6.918573432790094,8.0,0.06079088947738168,0.20667761756684175,-0.03772548099954265
19,-0.0853596665486789,-0.05350317710050857,-6.918655725577013,6.918655725577013,8.0,0.06076942350734441,0.2064657918641176,-0.02138983694569406
20,-0.07990394177670003,-0.050098552244935285,-6.918651511823134,6.918651511823134,8.0,0.060752760060000646,0.20626096461820753,-0.006199980657155051
