epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2560660663686332,0.15746436844710895,-6.370203879288354,6.370203879288354,7.0,0.05524719951391019,0.12067857694191814,0.6905841576390553
1,0.24606820836385915,0.1515624785317702,-6.3770237438306925,6.3770237438306925,7.0,0.055003613885833066,0.12059129463284599,0.6851462032024158
2,0.23607432871306758,0.14563441925229326,-6.383775895970958,6.383775895970958,7.0,0.054767725142134766,0.12048395689700504,0.6789998208693806
3,0.2260865979890123,0.13968250586110112,-6.390451752757063,6.390451752757063,7.0,0.054539741427999486,0.12035615335028023,0.6721371459437945
4,0.21610753139472202,0.13370930072802037,-6.397042525205468,6.397042525205468,7.0,0.05431986638762609,0.12020752215320199,0.6645528954272811
5,0.20614000248370892,0.12771762294251138,-6.4035392603116,6.4035392603116,7.0,0.05410829748438576,0.12003775688962265,0.6562446197906785
6,0.1961872556181211,0.12171055668249756,-6.409932889269275,6.409932889269275,7.0,0.053905224190098786,0.11984661359972869,0.6472129470725088
7,0.18625291694802798,0.11569145815251267,-6.416214281795527,6.416214281795527,7.0,0.05371082605591622,0.11963391787454948,0.6374618141960161
8,0.1763410036476726,0.10966396086843103,-6.422374306337121,6.422374306337121,7.0,0.05352527068007057,0.11939957190497417,0.6269986798963169
9,0.16645593112034135,0.10363197905588359,-6.42840389578549,6.42840389578549,7.0,0.0533487115913115,0.11914356136492378,0.6158347133312791
10,0.15660251786611684,0.0975997089252914,-6.434294118162768,6.434294118162768,7.0,0.053181286070640335,0.1188659619962544,0.6039849522767321
11,0.14678598769404216,0.09157162758719387,-6.440036251569161,6.440036251569161,7.0,0.05302311293783081,0.1185669457528135,0.59146842480024
12,0.1370119689525562,0.08555248937760317,-6.445621862506232,6.445621862506232,7.0,0.052874290333049356,0.11824678635347498,0.5783082284929031
13,0.12728649045055257,0.07954731937518043,-6.451042886518014,6.451042886518014,7.0,0.05273489352753294,0.11790586408961531,0.5645315617368492
14,0.11761597374739237,0.07356140391087664,-6.456291709928578,6.456291709928578,7.0,0.052604972800603736,0.11754466973199731,0.5501697021123829
15,0.10800722150506024,0.06760027789702006,-6.4613612513083005,6.4613612513083005,6.0,0.05248455142313793,0.11719195717831093,0.5352579279097442
16,0.0984674016207355,0.06166970883722118,-6.466245041179036,6.466245041179036,6.0,0.05237362378979032,0.11808879057589103,0.5198353798021319
17,0.08900402689455086,0.055775677421255665,-6.470937298378661,6.470937298378661,6.0,0.052272153743631256,0.11896450888689564,0.503944861043111
18,0.07962493003615545,0.049924354660318394,-6.475433001454955,6.475433001454955,6.0,0.05218007313720563,0.11981796637987914,0.48763257604371835
19,0.07033823387542303,0.04412207557739755,-6.479727953454384,6.479727953454384,6.0,0.052097280673214216,0.1206480942169483,0.47094780882016596
20,0.06115231671729242,0.03837530953424512,-6.4838188385179425,6.4838188385179425,6.0,0.05202364106590934,0.12145391065557226,0.45394254452716065
21,0.05207577286771186,0.03269062734929036,-6.48770326879688,6.48770326879688,6.0,0.05195898456079155,0.12223453046309007,0.4366710390386962
22,0.043117368455706025,0.0270746654381284,-6.491379820357385,6.491379820357385,6.0,0.05190310684523884,0.12298917333759067,0.419189343233752
23,0.03428599278365769,0.021534087287706612,-6.49484805695298,6.49484805695298,6.0,0.05185576937630641,0.1237171711437526,0.4015547902105056
24,0.02559060555119339,0.01607554265437678,-6.498108540802262,6.498108540802262,6.0,0.051816700144183145,0.12441797379417029,0.3838254550110771
25,0.017040180414056222,0.010705624951581939,-6.501162829810556,6.501162829810556,6.0,0.05178559488083428,0.12509115363523715,0.3660595975167173
26,0.00864364545390164,0.005430827361893123,-6.504013461006785,6.504013461006785,6.0,0.05176211871343306,0.12573640823099136,0.34831509990799847
27,0.0004098212434717804,0.00025749826713928844,-6.506663920319423,6.506663920319423,6.0,0.05174590825158956,0.12635356147732055,0.3306489104286843
28,-0.007652642710717333,-0.004808203363631429,-6.509118599173659,6.509118599173659,6.0,0.05173657408649429,0.12694256302111936,0.3131165051173213
29,-0.015535332283959749,-0.009760351958418442,-6.511382738741207,6.511382738741207,6.0,0.05173370366931493,0.12750348600273342,0.29577137867120984
30,-0.02323013288091964,-0.014593298016614582,-6.5134623629995945,6.5134623629995945,6.0,0.05173686452596241,0.12803652318350567,0.27866457470043776
31,-0.030729292450539625,-0.019301708798524227,-6.515364202045097,6.515364202045097,6.0,0.05174560775610891,0.12854198156163224,0.2618442643552073
32,-0.038025482391891505,-0.023880606382413204,-6.517095607340888,6.517095607340888,6.0,0.05175947175651006,0.12902027561710713,0.24535538072824245
33,-0.04511185539097359,-0.028325402488343133,-6.518664460759469,6.518664460759469,6.0,0.05177798610260869,0.12947191935873406,0.22923931462274139
34,-0.051982099273363044,-0.03263192953318008,-6.5200790793897045,6.5200790793897045,6.0,0.05180067551835633,0.12989751737177574,0.21353367532347733
35,-0.05863048602994028,-0.03679646746223659,-6.521348118120936,6.521348118120936,6.0,0.05182706386235679,0.1302977550828954,0.19827211800788633
36,-0.06505191527016532,-0.04081576599689137,-6.522480471990347,6.522480471990347,6.0,0.05185667805888289,0.1306733884691774,0.18348423747775564
37,-0.07124195147592738,-0.04468706204050246,-6.523485180189045,6.523485180189045,6.0,0.05188905190499445,0.13102523344012476,0.16919552606584715
38,-0.07719685456413458,-0.04840809209287474,-6.524371333474898,6.524371333474898,6.0,0.051923729689735174,0.131354155116012,0.1554273919484192
39,-0.0829136034125764,-0.051977099632219394,-6.525147986545,6.525147986545,6.0,0.051960269567954395,0.13166105721352753,0.14219723273110293
40,-0.08838991215542474,-0.05539283752884022,-6.525824076689846,6.525824076689846,6.0,0.05199824663935126,0.1319468717313096,0.1295185581100611
41,-0.09362423920626324,-0.058654565652950845,-6.526408349796339,6.526408349796339,6.0,0.052037255692486656,0.13221254910497374,0.11740115466178452
42,-0.09861578911228326,-0.06176204392688061,-6.526909294500545,6.526909294500545,6.0,0.05207691358333409,0.13245904897490038,0.10585128538343568
43,-0.10336450747838896,-0.06471552114698015,-6.5273350850245615,6.5273350850245615,6.0,0.05211686122802618,0.13268733168175523,0.09487191647504549
44,-0.1078710693203714,-0.06751571996109243,-6.52769353297596,6.52769353297596,6.0,0.05215676519940137,0.13289835057576557,0.0844629639951536
45,-0.11213686130897393,-0.07016381843262028,-6.527992048150887,6.527992048150887,6.0,0.052196318926411835,0.13309304519734927,0.07462155339287505
46,-0.11616395844956157,-0.07266142865188144,-6.528237608170263,6.528237608170263,6.0,0.052235243504121065,0.13327233535979646,0.0653422854756968
47,-0.11995509580425077,-0.07501057287017221,-6.528436736596798,6.528436736596798,6.0,0.052273288129670865,0.13343711614013765,0.05661750306512792
48,-0.12351363590476236,-0.07721365763291715,-6.528595489031346,6.528595489031346,6.0,0.05231023018607457,0.13358825376267244,0.0484375533737027
