epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24141024126072977,0.14880300515815542,-6.074677841446658,6.074677841446658,6.0,0.04195583413277398,0.07218520551869681,0.4515534142691259
1,0.2314140144716474,0.14286059384046623,-6.0790977528030545,6.0790977528030545,6.0,0.041722790837737084,0.07192976541791973,0.44546560216475967
2,0.2214247063183652,0.13689525036028882,-6.083444275530975,6.083444275530975,6.0,0.041498003789339266,0.07165695722137025,0.43874365300158624
3,0.21144598602330256,0.13091024862825948,-6.087709566550992,6.087709566550992,6.0,0.04128169909837966,0.07136667383783389,0.4313838116751173
4,0.20148207013212224,0.1249092437165072,-6.091885671474922,6.091885671474922,6.0,0.041074095790188205,0.07105888348209681,0.42338561897314647
5,0.19153775152676858,0.11889629107115941,-6.095964583740304,6.095964583740304,6.0,0.04087540328419644,0.07073363803103462,0.41475223108548886
6,0.1816184267308181,0.11287586400333524,-6.099938311661891,6.099938311661891,6.0,0.04068581865402575,0.07039108132886582,0.40549072290933047
7,0.1717301209027634,0.10685286898077277,-6.103798953103617,6.103798953103617,6.0,0.040505523686831246,0.0700314572724798,0.3956123664346602
8,0.1618795097734499,0.10083265816034259,-6.10753877724141,6.10753877724141,6.0,0.04033468176717271,0.06965511748335976,0.38513287461433215
9,0.15207393767640454,0.09482103854216739,-6.111150312609587,6.111150312609587,6.0,0.04017343461896116,0.06926252835086597,0.37407260061082087
10,0.14232143072207182,0.08882427707670504,-6.114626440319528,6.114626440319528,6.0,0.04002189894826219,0.0688542772133526,0.3624566821180057
11,0.132630704079534,0.08284910101804432,-6.117960491019975,6.117960491019975,6.0,0.039880163039608514,0.06843107743018141,0.35031512063907566
12,0.1230111622576362,0.07690269279373357,-6.121146343846468,6.121146343846468,7.0,0.03974828336866941,0.06840711746585411,0.33768278622273595
13,0.11347289122913465,0.07099267865871842,-6.124178525297294,6.124178525297294,7.0,0.03962628130424772,0.06928162087132402,0.3245993392703621
14,0.1040266412253628,0.06512711042389437,-6.127052305693694,6.127052305693694,7.0,0.03951413998212471,0.07014150121964347,0.3111090626583074
15,0.09468379905450532,0.05931443960396859,-6.129763790650994,6.129763790650994,7.0,0.039411801441642885,0.07098505991252159,0.2972605995777355
16,0.08545634887349776,0.05356348341993971,-6.132310004827243,6.132310004827243,7.0,0.03931916412240427,0.07181063396223915,0.2831065951512801
17,0.07635682048068984,0.04788338222273177,-6.1346889651461955,6.1346889651461955,7.0,0.03923608082230147,0.07261661328954107,0.2687032429758131
18,0.06739822440082816,0.04228354807888887,-6.136899740731669,6.136899740731669,7.0,0.03916235721849939,0.07340145808150242,0.2541097411568228
19,0.058593973309824986,0.0367736044769178,-6.138942496955411,6.138942496955411,7.0,0.03909775104919915,0.07416371580609374,0.2393876659952509
20,0.04995778969427768,0.031363317370990317,-6.1408185212998845,6.1408185212998845,7.0,0.0390419720454094,0.07490203745852529,0.22460027507937902
21,0.04150360005466623,0.026062518070833544,-6.142530229172994,6.142530229172994,7.0,0.03899468268809529,0.07561519260904441,0.2098117549131003
22,0.03324541643041775,0.02088101880242137,-6.144081148375886,6.144081148375886,7.0,0.03895549984683727,0.07630208283490748,0.19508643115555518
23,0.025197206531982,0.015828522089390284,-6.14547588160004,6.14547588160004,7.0,0.03892399733174775,0.07696175315197934,0.18048796183783677
24,0.01737275428593012,0.010914525422485217,-6.146720047088108,6.146720047088108,7.0,0.038899709361532336,0.07759340111381363,0.16607853536726297
25,0.009785513104919662,0.0061482229740308795,-6.147820198396841,6.147820198396841,7.0,0.03888213491836141,0.07819638331671203,0.15191809557992864
26,0.0024484546528759843,0.0015384063558129156,-6.148783725006011,6.148783725006011,7.0,0.038870742926179605,0.0787702191352566,0.13806361547246151
27,-0.004626083746172093,-0.0029066334077871153,-6.149618736275924,6.149618736275924,7.0,0.038864978155109066,0.07931459160991967,0.12456843952509351
28,-0.011426549640341918,-0.007179200430666209,-6.150333931920175,6.150333931920175,7.0,0.03886426772279121,0.07982934551123723,0.11148171179449637
29,-0.01794232037780055,-0.011272282786540747,-6.150938462686123,6.150938462686123,7.0,0.03886802803598456,0.08031448270766835,0.09884790336138967
30,-0.024163838908340902,-0.01517963345671155,-6.151441785288435,6.151441785288435,7.0,0.03887567199445092,0.08077015506044465,0.08670644849010387
31,-0.030082737119994613,-0.018895841467765684,-6.151853515798735,6.151853515798735,7.0,0.03888661626570712,0.08119665515263269,0.07509149427056994
32,-0.03569194370966584,-0.02241639158043389,-6.152183285648984,6.152183285648984,7.0,0.03890028843464431,0.08159440522637398,0.06403176386879054
33,-0.0409857740612284,-0.025737711260812857,-6.152440604165166,6.152440604165166,7.0,0.03891613383671411,0.08196394474829614,0.05355052910712882
34,-0.0459600001880007,-0.0288572040853013,-6.1526347311331655,6.1526347311331655,7.0,0.038933621897041505,0.08230591704650447,0.04366568419762819
35,-0.05061189945337638,-0.03177326917519551,-6.152774562343554,6.152774562343554,7.0,0.03895225181946967,0.0826210554632234,0.034389909272192994
