epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2692791132162894,-0.16521882162244697,-6.780175496352649,6.780175496352649,8.0,0.06464167253519523,0.16951405664393593,-0.6668604117022202
1,-0.2592833429484481,-0.15935734830570242,-6.786688128291235,6.786688128291235,8.0,0.06438867236804977,0.17066790958676178,-0.6568540930781233
2,-0.24929516523605288,-0.15347056662486946,-6.793084634050716,6.793084634050716,8.0,0.06414305291605886,0.1718122448269552,-0.6460973647215834
3,-0.23931838576528014,-0.14756175875700778,-6.799355337982079,6.799355337982079,8.0,0.06390505833515212,0.17294559935525172,-0.6345916673577039
4,-0.2293572691457779,-0.14163453856480807,-6.805490510480986,6.805490510480986,8.0,0.06367492673334284,0.17406646914347845,-0.6223419217168383
5,-0.21941655820779798,-0.13569286451538934,-6.811480435859252,6.811480435859252,8.0,0.06345288802965554,0.1751733163805922,-0.6093567924986568
6,-0.20950149165509677,-0.12974105098346328,-6.817315487437764,6.817315487437764,8.0,0.06323916165335107,0.1762645778508023,-0.5956489340220227
7,-0.19961781966767272,-0.12378377760748067,-6.822986209435614,6.822986209435614,8.0,0.06303395409997814,0.17733867444436788,-0.581235211041455
8,-0.18977181696766413,-0.1178260963225315,-6.828483405036623,6.828483405036623,8.0,0.06283745636514507,0.17839402176922547,-0.5661368876444209
9,-0.17997029280389548,-0.11187343566482187,-6.833798229787366,6.833798229787366,8.0,0.0626498412823005,0.17942904180322147,-0.5503797768964223
10,-0.17022059725997823,-0.10593160192087511,-6.83892228923738,6.83892228923738,8.0,0.06247126079666272,0.18044217549489316,-0.5339943438681086
11,-0.16053062324692827,-0.10000677668025479,-6.843847739481226,6.843847739481226,8.0,0.06230184321352406,0.18143189618650526,-0.5170157548814962
12,-0.15090880350640198,-0.09410551034531982,-6.8485673890120475,6.8485673890120475,8.0,0.062141690465287516,0.1823967236973369,-0.49948386628054775
13,-0.1413641019284127,-0.08823471115759146,-6.853074800057916,6.853074800057916,8.0,0.061990875447544745,0.18333523886920985,-0.4814431467897464
14,-0.1319059984819072,-0.08240162932023165,-6.857364387356356,6.857364387356356,8.0,0.061849439480011606,0.18424609834129504,-0.4629425285888847
15,-0.1225444670723418,-0.07661383583241634,-6.861431512142748,6.861431512142748,8.0,0.06171738995289051,0.18512804928893598,-0.4440351836063153
16,-0.11328994568196045,-0.07087919570636787,-6.865272568997271,6.865272568997271,8.0,0.061594698222880793,0.18597994383333563,-0.42477822320430686
17,-0.10415329822016611,-0.06520583531340504,-6.868885063127358,6.868885063127358,8.0,0.06148129782523676,0.18680075280735278,-0.40523232136874165
18,-0.095145767616893,-0.05960210370283009,-6.872267675670196,6.872267675670196,8.0,0.06137708306859594,0.18758957854920724,-0.3854612636718278
19,-0.08627891983385182,-0.05407652785710563,-6.875420314694432,6.875420314694432,8.0,0.061281908077404065,0.18834566639241423,-0.36553142658128657
20,-0.07756457864800191,-0.04863776198766723,-6.878344149769706,6.878344149769706,8.0,0.06119558634232815,0.18906841452825676,-0.34551119405478153
21,-0.06901475127762306,-0.043294531135496805,-6.881041628261313,6.881041628261313,8.0,0.06111789083183981,0.18975738193773745,-0.32547032068011983
22,-0.06064154517047234,-0.03805556951524123,-6.883516471894755,6.883516471894755,8.0,0.06104855470804295,0.19041229412380986,-0.305479252784948
23,-0.05245707654950295,-0.03292955422549597,-6.885773652613777,6.885773652613777,8.0,0.06098727267684943,0.1910330464216912,-0.2856084208244238
24,-0.04447337160538742,-0.027925035133562353,-6.88781934731378,6.88781934731378,8.0,0.06093370298698089,0.191619704724351,-0.2659275178448976
25,-0.03670226152476477,-0.02305036192183546,-6.8896608716501735,6.8896608716501735,8.0,0.06088747007440853,0.19217250353013854,-0.246504779811346
26,-0.02915527283453176,-0.01831360944536323,-6.891306593773548,6.891306593773548,8.0,0.060848167829349126,0.19269184129742878,-0.22740628399269314
27,-0.021843514809835908,-0.013722502686079795,-6.892765829500812,6.892765829500812,8.0,0.06081536344261601,0.19317827317386302,-0.2086952813682035
28,-0.014777565920347579,-0.009284342689219642,-6.894048721060828,6.894048721060828,8.0,0.06078860176793044,0.19363250125139156,-0.19043157813239256
29,-0.007967361460207333,-0.00500593492316286,-6.895166102121408,6.895166102121408,8.0,0.06076741011778021,0.1940553625787049,-0.17267097985823301
30,-0.0014220846081020788,-0.0008935215091892174,-6.896129352280039,6.896129352280039,8.0,0.0607513033936362,0.19444781523554772,-0.15546480979324193
31,0.004849936815095445,0.003047281281171076,-6.8969502445562,6.8969502445562,8.0,0.06073978943781119,0.19481092283488702,-0.1388595102130287
32,0.010841325688632057,0.006811538966555463,-6.897640789638234,6.897640789638234,8.0,0.060732374484827725,0.19514583786561618,-0.12289633287673343
33,0.016545740983088912,0.010395047093396578,-6.898213080699881,6.898213080699881,8.0,0.06072856858548413,0.1954537843179222,-0.10761112157500106
34,0.02195795138245493,0.01379437082867066,-6.89867914250879,6.89867914250879,8.0,0.06072789087721677,0.19573604004424958,-0.09303418670019833
35,0.027073895623163174,0.017006875198964114,-6.899050788308621,6.899050788308621,8.0,0.06072987457987279,0.19599391930074284,-0.07919026886347885
36,0.03189072839651659,0.020030745523347316,-6.899339487584115,6.899339487584115,8.0,0.06073407160632782,0.1962287558881328,-0.0660985859811122
37,0.03640685105895122,0.02286499785374904,-6.899556247339081,6.899556247339081,8.0,0.060740056691896395,0.1964418872693201,-0.053772956073191776
38,0.04062192680986853,0.02550947949931287,-6.899711508959669,6.899711508959669,8.0,0.06074743096433656,0.1966346399863322,-0.04222198634649096
39,0.044536880408546406,0.02796485995806513,-6.8998150621323235,6.8998150621323235,8.0,0.06075582489641417,0.1968083166354491,-0.031449318015644226
