epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26219355191867283,-0.16106699782499276,-6.568087574587032,6.568087574587032,7.0,0.06147670699091806,0.14583383914381604,-0.8714320135264076
1,-0.2521951507786456,-0.15518275450670574,-6.576719645589651,6.576719645589651,7.0,0.061237953045547765,0.14584538058417956,-0.8662588178166013
2,-0.24219976001554136,-0.14927116365865326,-6.585285578289159,6.585285578289159,7.0,0.06100669453769958,0.14583613369041434,-0.8602992728545727
3,-0.23220907208915484,-0.14333423235752968,-6.593775976752367,6.593775976752367,7.0,0.06078312985226464,0.1458055865912591,-0.853543433797946
4,-0.22222506816170595,-0.1373741772249398,-6.602181188720997,6.602181188720997,7.0,0.06056745347889608,0.14575326645373474,-0.8459838468734036
5,-0.21225002834689474,-0.131393431882461,-6.6104913439944495,6.6104913439944495,7.0,0.060359854574251,0.1456787457155421,-0.8376157923994478
6,-0.20228654084856038,-0.12539465333371586,-6.618696398834068,6.618696398834068,7.0,0.060160515416977846,0.14558164850984964,-0.8284375219130977
7,-0.1923375098419852,-0.11938072712968972,-6.626786186329596,6.626786186329596,7.0,0.05996960976613683,0.14546165720919702,-0.8184504849608129
8,-0.18240616192021625,-0.11335477115793656,-6.6347504725684425,6.6347504725684425,8.0,0.059787301135833845,0.14643654068815112,-0.8076595406991528
9,-0.17249605091568526,-0.10732013789288976,-6.64257901832137,6.64257901832137,8.0,0.059613741001481424,0.14745151933726025,-0.7960731491751105
10,-0.16261106090066027,-0.1012804149456885,-6.650261645819009,6.650261645819009,8.0,0.05944906695586449,0.1484503930675942,-0.783703536994269
11,-0.1527554071666516,-0.0952394237566805,-6.657788310046931,6.657788310046931,8.0,0.05929340083595254,0.14943188430515464,-0.7705668320536115
12,-0.14293363498278958,-0.08920121628211154,-6.66514917383768,6.66514917383768,8.0,0.05914684684407543,0.1503947324731982,-0.7566831621337065
13,-0.13315061593684732,-0.08317006953874012,-6.672334685890183,6.672334685890183,8.0,0.059009489689577144,0.1513377033866281,-0.7420767124283131
14,-0.12341154167058828,-0.0771504778865319,-6.6793356607057515,6.6793356607057515,8.0,0.05888139277928822,0.15225959896005817,-0.7267757375498285
15,-0.11372191483409838,-0.07114714295045119,-6.68614335930069,6.68614335930069,8.0,0.058762596487012306,0.15315926709771183,-0.7108125241921909
16,-0.10408753710229968,-0.06516496110784696,-6.6927495694438335,6.6927495694438335,8.0,0.058653116533604985,0.15403561161859367,-0.6942233014572476
17,-0.09451449412142962,-0.05920900849806359,-6.699146684079432,6.699146684079432,8.0,0.05855294251002742,0.15488760205823748,-0.6770480968461667
18,-0.08500913728426049,-0.05328452354556971,-6.705327776536281,6.705327776536281,8.0,0.058462036575890344,0.15571428317945868,-0.6593305370654912
19,-0.07557806227038678,-0.04739688702677034,-6.71128667109868,6.71128667109868,8.0,0.058380332365371386,0.15651478401955618,-0.6411175940694543
20,-0.06622808433194749,-0.04155159975321876,-6.717018007527024,6.717018007527024,8.0,0.05830773413092395,0.15728832630085246,-0.6224592781194469
21,-0.05696621035531044,-0.03575425798940856,-6.722517298168883,6.722517298168883,8.0,0.0582441161528438,0.15803423203572906,-0.6034082810429632
22,-0.04779960778484832,-0.030010526770708163,-6.7277809763965175,6.7277809763965175,8.0,0.05818932243949994,0.15875193016665046,-0.5840195742667746
23,-0.038735570554965064,-0.024326111335081897,-6.732806435243685,6.732806435243685,8.0,0.0581431667388791,0.15944096209610237,-0.5643499675273971
24,-0.02978148223963338,-0.01870672692961271,-6.737592055291209,6.737592055291209,8.0,0.05810543287708594,0.16010098598072803,-0.5444576353695129
25,-0.020944776693206223,-0.013158067297938805,-6.742137221062958,6.742137221062958,8.0,0.05807587543367172,0.1607317796878027,-0.5244016195753575
26,-0.012232896520222535,-0.007685772195892669,-6.7464423254357175,6.7464423254357175,8.0,0.058054220757263394,0.16133324233992194,-0.5042413164757091
27,-0.003653249773185617,-0.0022953943182196295,-6.750508761830686,6.750508761830686,8.0,0.058040168318096004,0.16190539440452725,-0.48403595863480786
28,0.00478683466642018,0.003007633952336301,-6.754338904231518,6.754338904231518,8.0,0.05803339238691987,0.16244837631765133,-0.4638441006475306
29,0.013080152519571358,0.008218033542488424,-6.757936075354639,6.757936075354639,8.0,0.058033544022583324,0.1629624456648599,-0.44372311872082
30,0.02121966980968709,0.013330710991295737,-6.761304503571417,6.761304503571417,8.0,0.05804025334362882,0.16344797297559976,-0.42372873333129774
31,0.02919856825896957,0.018340789617979674,-6.764449269438442,6.764449269438442,8.0,0.05805313205273289,0.16390543621877454,-0.40391456357093286
32,0.037010289793591125,0.02324363912583397,-6.767376242922301,6.767376242922301,8.0,0.05807177617700885,0.16433541411621239,-0.38433172084125394
33,0.044648579568931486,0.02803490323611384,-6.770092012600246,6.770092012600246,8.0,0.058095768982297215,0.16473857841569625,-0.36502844837562415
34,0.05210752693939897,0.03271052497908623,-6.772603808271487,6.772603808271487,8.0,0.05812468401577538,0.16511568528554363,-0.3460498117110508
35,0.05938160382528775,0.03726676931235714,-6.774919418520735,6.774919418520735,8.0,0.058158088228669,0.16546756600769855,-0.32743744375569506
36,0.06646569997098781,0.041700242787808255,-6.777047104833637,6.777047104833637,8.0,0.058195545129629545,0.16579511715556422,-0.3092293465692719
37,0.07335515464344344,0.0460079100462661,-6.778995513872501,6.778995513872501,8.0,0.058236617919486616,0.1660992904462331,-0.291459750454325
38,0.08004578438528775,0.05018710698142051,-6.780773589482489,6.780773589482489,8.0,0.058280872559562116,0.1663810824545293,-0.2741590295066712
39,0.08653390651136225,0.054235550479375214,-6.782390485917059,6.782390485917059,8.0,0.058327880728459784,0.16664152436876234,-0.25735367144572135
40,0.0928163581178415,0.05815134470537582,-6.7838554836525,6.7838554836525,8.0,0.05837722262608406,0.16688167195589843,-0.24106629838317123
41,0.09889051045721457,0.06193298397260888,-6.785177909012035,6.785177909012035,8.0,0.05842848958841888,0.16710259588776805,-0.2253157342235253
42,0.10475427861717612,0.06557935228755989,-6.786367058647594,6.786367058647594,8.0,0.058481286482101706,0.16730537256081615,-0.21011711364195035
43,0.11040612652439005,0.06908971972057422,-6.787432129740122,6.787432129740122,8.0,0.05853523385383659,0.16749107552068895,-0.19548202706190893
44,0.11584506737266398,0.07246373579762216,-6.788382156585158,6.788382156585158,8.0,0.05858996981597022,0.167660767580584,-0.18141869575345768
45,0.12107065964718713,0.07570142014883174,-6.789225954036337,6.789225954036337,8.0,0.05864515165588151,0.1678154936996358,-0.16793217108002748
46,0.12608299898040756,0.07880315068051094,-6.7899720680926094,6.7899720680926094,8.0,0.05870045716300228,0.16795627466546825,-0.15502455201594953
47,0.13088270612956657,0.08176964955989502,-6.790628733740077,6.790628733740077,8.0,0.05875558567310986,0.16808410160410747,-0.14269521531239931
48,0.13547091141004164,0.08460196731584312,-6.791203840001248,6.791203840001248,8.0,0.058810258834862406,0.1681999313212414,-0.1309410530757224
49,0.1398492359520956,0.08730146536458884,-6.791704902006121,6.791704902006121,8.0,0.05886422110826761,0.16830468246176192,-0.11975671300774819
50,0.14401977017143225,0.08986979726809621,-6.792139039782304,6.792139039782304,8.0,0.05891724000880805,0.16839923245987437,-0.1091348371116049
51,0.14798504985652888,0.09230888902444707,-6.7925129633668355,6.7925129633668355,8.0,0.058969106114244565,0.16848441523995875,-0.09906629525959294
52,0.15174803027877332,0.0946209186759793,-6.792832963769619,6.792832963769619,8.0,0.05901963285367493,0.16856101961881548,-0.08954041062560167
53,0.1553120587259313,0.09680829550266576,-6.793104909266608,6.793104909266608,8.0,0.05906865610025248,0.1686297883528508,-0.08054517458123896
54,0.15868084584653477,0.09887363904653926,-6.793334246468827,6.793334246468827,8.0,0.05911603359011145,0.1686914177689974,-0.07206744922385375
55,0.16185843617362972,0.10081975818887089,-6.793526005598208,6.793526005598208,8.0,0.059161644190559824,0.16874655791548657,-0.06409315623239782
