epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2504148823648886,-0.1541319506481344,-6.657194096131743,6.657194096131743,8.0,0.06059484058170497,0.16355310220667035,-0.5697091954918965
1,-0.2404207844545467,-0.14821604283084777,-6.662710780008981,6.662710780008981,8.0,0.06038057547644378,0.16358014580172103,-0.5580956190633273
2,-0.23043722544875767,-0.14227845832116015,-6.668095139950987,6.668095139950987,8.0,0.06017422739467612,0.16358314286859696,-0.5457737258912492
3,-0.22046941585439517,-0.13632339742786334,-6.673337806038491,6.673337806038491,8.0,0.059976032629216205,0.16356160002355852,-0.5327534830396781
4,-0.21052316279292355,-0.13035548534320981,-6.678429507021635,6.678429507021635,8.0,0.05978621608430815,0.16351511098999066,-0.5190490283976161
5,-0.2006048963099064,-0.12437978881747944,-6.683361157132879,6.683361157132879,8.0,0.05960498843249713,0.16344336907283497,-0.5046789183037629
6,-0.1907216931221503,-0.11840183043199073,-6.6881239502543846,6.6881239502543846,8.0,0.0594325430920766,0.16334617985124206,-0.48966634168708195
7,-0.180881297047449,-0.11242759990315515,-6.692709460567575,6.692709460567575,8.0,0.05926905305424461,0.16322347387429684,-0.474039292397643
8,-0.1710921352220168,-0.10646356177235389,-6.697109748527705,6.697109748527705,8.0,0.05911466759683546,0.16307531910771342,-0.4578306909306002
9,-0.1613633290989013,-0.1005166587794375,-6.701317470686918,6.701317470686918,8.0,0.058969508930558134,0.16290193284306387,-0.4410784467644232
10,-0.15170469912178136,-0.09459431017343557,-6.7053259915564665,6.7053259915564665,8.0,0.05883366883337929,0.162703692747331,-0.42382545289494045
11,-0.14212676188580312,-0.0887044041852089,-6.709129495367657,6.709129495367657,8.0,0.0587072053386541,0.16248114670144728,-0.4061195048735582
12,-0.13264071853808984,-0.08285528387828327,-6.712723095277155,6.712723095277155,8.0,0.05859013955241713,0.16223502105435833,-0.3880131377831775
13,-0.12325843314485363,-0.07705572561190992,-6.716102937283748,6.716102937283748,8.0,0.058482452684386926,0.1619662269065741,-0.36956337612937273
14,-0.11399239977037544,-0.07131490940078934,-6.719266295901567,6.719266295901567,8.0,0.058384083385096486,0.1616758640368025,-0.3508313935892542
15,-0.1048556970866826,-0.06564238054498345,-6.722211658490446,6.722211658490446,8.0,0.05829492548742872,0.16136522209966223,-0.3318820819242945
16,-0.09586192947229001,-0.06004800203664683,-6.724938795100665,6.724938795100665,8.0,0.05821482625392746,0.16103577875395136,-0.31278353107609513
17,-0.08702515377307118,-0.054541897431118556,-6.727448810767497,6.727448810767497,8.0,0.058143585230769575,0.16068919443123866,-0.2936064254447551
18,-0.07835979119450252,-0.04913438410006603,-6.7297441774085005,6.7297441774085005,8.0,0.05808095380444819,0.16032730352458002,-0.2744233644854943
19,-0.06988052417414038,-0.04383589706200029,-6.731828742846236,6.731828742846236,8.0,0.0580266355473793,0.15995210186675973,-0.2553081189082933
20,-0.06160217854243641,-0.03865690390488981,-6.73370771500447,6.73370771500447,8.0,0.057980287423358194,0.1595657304750498,-0.23633483676067393
21,-0.053539591808048,-0.03360781166660418,-6.735387620002301,6.735387620002301,8.0,0.057941521902913046,0.15917045566197946,-0.21757721633311747
22,-0.04570746898208011,-0.028698866906713087,-6.736876233679909,6.736876233679909,8.0,0.05790991001238431,0.15876864574428776,-0.19910766496403687
23,-0.038120227957810573,-0.023940050568634474,-6.738182487002305,6.738182487002305,8.0,0.05788498530970852,0.15836274471885092,-0.18099646426262678
24,-0.030791837055072015,-0.01934096957178885,-6.739316346762221,6.739316346762221,8.0,0.05786624874560566,0.15795524340747572,-0.1633109628675267
25,-0.02373564788321765,-0.014910747364963178,-6.7402886739873935,6.7402886739873935,8.0,0.05785317433282956,0.15754864869377772,-0.146114817516518
26,-0.01696422713299031,-0.01065791589046495,-6.741111063393532,6.741111063393532,8.0,0.05784521551039581,0.1571454515765975,-0.12946730187655062
27,-0.010489191236726559,-0.006590311532478862,-6.741795668050517,6.741795668050517,8.0,0.05784181205654726,0.15674809483786806,-0.11342270030340464
28,-0.00432104800495102,-0.0027149776361252587,-6.742355014089039,6.742355014089039,8.0,0.05784239737600166,0.15635894116231341,-0.09802980056895313
29,0.0015309506679496371,0.0009619239227656244,-6.742801810719534,6.742801810719534,8.0,0.057846405965907385,0.15598024254781573,-0.08333149578381288
30,0.007058941146142988,0.004435189863105872,-6.7431487610305645,6.7431487610305645,8.0,0.057853280852666396,0.15561411180741375,-0.06936450148429066
31,0.012256561959868486,0.007700639400957189,-6.7434083789644665,6.7434083789644665,8.0,0.05786248078949968,0.15526249688837396,-0.05615918941332099
32,0.01711904636502487,0.010755163437557384,-6.743592817537841,6.743592817537841,8.0,0.05787348701271049,0.15492715862519385,-0.04373953518785544
33,0.02164329134812267,0.013596758033590521,-6.743713712808016,6.743713712808016,8.0,0.057885809372604714,0.1546096524088274,-0.03212317307934367
