epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2561548821138145,-0.15751666696903327,-3.35567313409404,3.35567313409404,4.0,0.04050027748060768,0.17506010776339467,-0.5645491715783266
1,-0.24616037615084285,-0.1516170184138776,-3.361150067593513,3.361150067593513,4.0,0.04026361445916281,0.17523439250677203,-0.553768286040485
2,-0.23617586930620413,-0.14569479008527178,-3.366500071117412,3.366500071117412,4.0,0.040035098239240674,0.17537212608215044,-0.5420651888542076
3,-0.22620656884164703,-0.139754158399512,-3.371711491589304,3.371711491589304,4.0,0.039814988626924994,0.17547208224355956,-0.5294398045990367
4,-0.21625842734259373,-0.1337998149473608,-3.376772631630142,3.376772631630142,4.0,0.0396035378589688,0.17553316049167336,-0.5158978680706076
5,-0.2063381905340133,-0.12783699819209604,-3.3816718641128,3.3816718641128,4.0,0.039400987464201814,0.1755544128594982,-0.5014514893232461
6,-0.19645344348056298,-0.12187152340635772,-3.3863977613352594,3.3863977613352594,4.0,0.039207564808602255,0.17553507220135173,-0.4861196882511697
7,-0.1866126539982602,-0.11590980997482116,-3.390939238147244,3.390939238147244,4.0,0.039023479342085665,0.1754745815821813,-0.4699288812612303
8,-0.17682521181586303,-0.10995890501046092,-3.395285707813257,3.395285707813257,4.0,0.0388489185763177,0.17537262424586383,-0.45291330058077506
9,-0.16710146174300647,-0.10402650206203919,-3.3994272487434074,3.3994272487434074,4.0,0.03868404383702066,0.1752291535141472,-0.4351153253687287
10,-0.15745272881784605,-0.09812095352479439,-3.4033547794955936,3.4033547794955936,4.0,0.038528985850738766,0.175044421837414,-0.41658570305841647
11,-0.14789133313027045,-0.09225127521340232,-3.4070602386709608,3.4070602386709608,4.0,0.03838384024453638,0.17481900809077505,-0.39738363942680505
12,-0.1384305917668654,-0.08642714142945841,-3.410536765519735,3.410536765519735,4.0,0.03824866305715114,0.17455384209219255,-0.3775767369402937
13,-0.12908480512649104,-0.08065886877207973,-3.413778876288217,3.413778876288217,4.0,0.038123466380947865,0.1742502252232543,-0.3572407631397317
14,-0.11986922474214787,-0.07495738691997934,-3.4167826306226745,3.4167826306226745,4.0,0.03800821427451248,0.17390984596928633,-0.3364592343272502
15,-0.11079999975195294,-0.06933419467886505,-3.4195457817655552,3.4195457817655552,4.0,0.03790281910439794,0.1735347891761906,-0.3153228046734231
16,-0.10189409932807694,-0.06380129976203168,-3.4220679039049666,3.4220679039049666,4.0,0.037807138489523856,0.17312753785939788,-0.2939284570577105
17,-0.09316920873472942,-0.05837114107525767,-3.4243504899444863,3.4243504899444863,4.0,0.0377209730308643,0.17269096650726562,-0.27237849936057723
18,-0.08464359727587466,-0.05305649272496428,-3.4263970132178976,3.4263970132178976,4.0,0.03764406500998681,0.17222832500611723,-0.25077937828636687
19,-0.07633595722917834,-0.04787034956726966,-3.4282129473410263,3.4282129473410263,4.0,0.03757609823043355,0.17174321258143477,-0.22924033171855301
20,-0.06826521394463597,-0.04282579485815538,-3.4298057395066532,3.4298057395066532,4.0,0.037516699153910246,0.17123954149766207,-0.20787190956770926
21,-0.06045030858909261,-0.037935851427970166,-3.4311847340907327,3.4311847340907327,4.0,0.037465439447532306,0.17072149067784048,-0.1867844014331213
22,-0.05290995648636,-0.03321331874480442,-3.4323610454096447,3.4323610454096447,4.0,0.03742184000881991,0.17019344987514112,-0.166086216462713
23,-0.045662385550768486,-0.028670599190359313,-3.433347380760826,3.433347380760826,4.0,0.037385376473000505,0.16965995552359214,-0.145882265865112
24,-0.03872506082594931,-0.024319517773124175,-3.4341578173580625,3.4341578173580625,4.0,0.037355486135354506,0.16912561987976024,-0.12627240098549375
25,-0.032114402487603944,-0.020171140262675736,-3.434807539261664,3.434807539261664,4.0,0.03733157614432692,0.16859505550096132,-0.10734995925504116
26,-0.025845505711032203,-0.01623559526234178,-3.435312542702065,3.435312542702065,4.0,0.03731303274476691,0.16807279744848638,-0.08920046646200372
27,-0.01993187141579627,-0.012521905974175795,-3.4356893200983976,3.4356893200983976,4.0,0.03729923128159189,0.16756322582063943,-0.07190053677590524
28,-0.014385156986843358,-0.00903783730257047,-3.4359545343987152,3.4359545343987152,4.0,0.03728954661907424,0.16707049128411589,-0.055517002217306106
29,-0.009214955587024305,-0.005789763475958433,-3.4361246959810607,3.4361246959810607,4.0,0.037283363595628324,0.16659844617141042,-0.040106291536577056
30,-0.004428611631668095,-0.0027825605624706017,-3.436215854186645,3.436215854186645,4.0,0.037280087122528255,0.16615058345089717,-0.025714065707339303
31,-3.107846331526238e-05,-1.9527174400930723e-05,-3.4362433146199116,3.4362433146199116,4.0,0.03727915154915114,0.16572998547587156,-0.012375104530018723
