epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22915109007041404,-0.14151156940251738,-3.72550876475065,3.72550876475065,4.0,0.046534471779580644,0.24782559584533514,-0.6445615098178529
1,-0.21915904197448177,-0.13553860009986185,-3.731687589581453,3.731687589581453,4.0,0.04632261628969092,0.24829383690157364,-0.6273899382747846
2,-0.20918129226774007,-0.12954842923158805,-3.7376708609677154,3.7376708609677154,4.0,0.04611929440954372,0.24871681424057088,-0.60918435702982
3,-0.1992250528266829,-0.12354655474650732,-3.743444985401497,3.743444985401497,4.0,0.04592476312668914,0.2490929179855335,-0.5899661910652578
4,-0.18929845375320165,-0.11753910716861124,-3.7489966823769727,3.7489966823769727,4.0,0.04573926478464319,0.2494207132462433,-0.5697649553058481
5,-0.17941059891744385,-0.11153288443317136,-3.754313159701121,3.754313159701121,4.0,0.045563023057719726,0.24969897657146403,-0.548618780661522
6,-0.16957161791275127,-0.10553538337212919,-3.759382304478374,3.759382304478374,4.0,0.045396238605863164,0.249926734101551,-0.5265748633368873
7,-0.15979271243659157,-0.09955482645162149,-3.764192887617769,3.764192887617769,4.0,0.04523908445173075,0.2501033007575691,-0.503689814654237
8,-0.15008619467881093,-0.09360018210563475,-3.768734778820416,3.768734778820416,4.0,0.04509170114062659,0.25022831962277586,-0.4800298871739788
9,-0.14046551487477596,-0.08768117676495951,-3.7729991680040564,3.7729991680040564,4.0,0.04495419176573574,0.2503018004807079,-0.45567105251332785
10,-0.130945274771827,-0.08180829645593715,-3.7769787880531456,3.7769787880531456,4.0,0.04482661696565873,0.2503241562808049,-0.4306989069254554
11,-0.12154122339332406,-0.07599277565968798,-3.780668132696065,3.780668132696065,4.0,0.04470899002768508,0.2502962361194119,-0.40520838260071895
12,-0.11227023120880453,-0.07024657100781119,-3.7840636622717363,3.7840636622717363,4.0,0.04460127225732775,0.25021935316625893,-0.3793032459843817
13,-0.10315023868530956,-0.06458231737886176,-3.7871639892399873,3.7871639892399873,4.0,0.044503368800575996,0.2500953058526084,-0.35309536932369123
14,-0.09420017526559446,-0.0590132640887542,-3.789970034615568,3.789970034615568,4.0,0.04441512512771632,0.249926390588223,-0.32670376823692365
15,-0.08543984515873809,-0.05355318917540126,-3.7924851461798728,3.7924851461798728,4.0,0.044336324403456445,0.24971540431258837,-0.30025340630209624
16,-0.07688977699844776,-0.04821629029644208,-3.7947151694662624,3.7947151694662624,4.0,0.044266685974077166,0.249465635332802,-0.27387377731103446
17,-0.06857103547065084,-0.043017051510746425,-3.796668463236121,3.796668463236121,4.0,0.044205865194898455,0.24918084117384445,-0.24769728656733592
18,-0.06050499445478551,-0.03797008620273529,-3.798355852548378,3.798355852548378,4.0,0.044153454797239824,0.24886521257646413,-0.22185746387436844
19,-0.05271307304324684,-0.0330899576106115,-3.799790514615241,3.799790514615241,4.0,0.044108987950900805,0.24852332332204755,-0.196487051923731
20,-0.045216437931193634,-0.028390979780747214,-3.800987795405614,3.800987795405614,4.0,0.04407194311511173,0.24816006622595094,-0.17171602376376852
21,-0.03803567797872603,-0.023887003202210974,-3.8019649582980146,3.8019649582980146,4.0,0.04404175068915353,0.2477805763869453,-0.14766959092403292
22,-0.03119045905987171,-0.019591190758645714,-3.8027408698015206,3.8027408698015206,4.0,0.0440178013772246,0.24739014355965336,-0.12446626863516697
23,-0.024699169407605158,-0.015515790829716757,-3.8033356311794213,3.8033356311794213,4.0,0.04399945607711283,0.24699411626412407,-0.10221606560228509
24,-0.01857856730425982,-0.011671915237296812,-3.803770168389467,3.803770168389467,4.0,0.04398605699759532,0.24659780088938074,-0.08101886243912876
25,-0.012843443931355582,-0.008069330135619324,-3.804065795739636,3.804065795739636,4.0,0.04397693961545791,0.24620635951490377,-0.060963035037189466
26,-0.00750631431402885,-0.004716267802246566,-3.8042437707195647,3.8042437707195647,4.0,0.043971445009954785,0.2458247104068585,-0.04212436720675954
27,-0.0025771484905596593,-0.001619266568140836,-3.804324858354711,3.804324858354711,4.0,0.0439689320693405,0.24545743510802145,-0.024565281762645205
28,0.0019368466684347605,0.0012169551311855904,-3.8043289230152073,3.8043289230152073,4.0,0.043968789056806686,0.2454332941187874,-0.008334402135973971
