epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24466562328718267,-0.15073220617182082,-3.7154700988621094,3.7154700988621094,4.0,0.04687761117032204,0.24704499604127778,-0.6694785622074986
1,-0.23467243477001182,-0.14480063495645953,-3.7219231310243246,3.7219231310243246,4.0,0.04665331334682193,0.24757935500347752,-0.6539432514433068
2,-0.22469151443840243,-0.1388490126424573,-3.728197671610294,3.728197671610294,4.0,0.04643727490766915,0.248070926195384,-0.6373677718961274
3,-0.21472907602085464,-0.13288217213784514,-3.734280201628576,3.734280201628576,4.0,0.04622975587351615,0.24851798596033073,-0.6197649964304033
4,-0.20479213470954094,-0.12690550265540962,-3.7401573604023435,3.7401573604023435,4.0,0.04603100501621121,0.24891894664823716,-0.6011550384059571
5,-0.19488855464218072,-0.12092498024115904,-3.7458160972500956,3.7458160972500956,4.0,0.0458412563593147,0.24927238883941258,-0.5815657910856119
6,-0.18502709374231677,-0.11494719572957549,-3.751243838404294,3.751243838404294,4.0,0.045660725382111536,0.2495770954171488,-0.5610334105163037
7,-0.17521744447729043,-0.10897937908444294,-3.756428667695552,3.756428667695552,4.0,0.04548960495719366,0.24983208699547993,-0.5396027221971458
8,-0.1654702687784056,-0.10302941889405437,-3.761359518823886,3.761359518823886,4.0,0.04532806106533116,0.250036658064469,-0.5173275302822423
9,-0.15579722506227173,-0.09710587561134978,-3.766026376234541,3.766026376234541,4.0,0.04517622834777789,0.2501904130605311,-0.4942708073491865
10,-0.1462109849926802,-0.0912179869629985,-3.7704204807465116,3.7704204807465116,4.0,0.045034205574741276,0.25029330141046324,-0.47050474285482136
11,-0.1367252373453738,-0.08537566380854085,-3.7745345351804684,3.7745345351804684,4.0,0.04490205112897963,0.2503456504430986,-0.44611062945696633
12,-0.1273546761093752,-0.07958947462856546,-3.7783629043439007,3.7783629043439007,4.0,0.04477977862462611,0.25034819492214117,-0.421178568569787
13,-0.1181149698107971,-0.07387061678045664,-3.7819018029120324,3.7819018029120324,4.0,0.04466735280228584,0.2503021018403281,-0.39580697997929315
14,-0.10902270901664295,-0.0682308727052608,-3.7851494640636636,3.7851494640636636,4.0,0.04456468586072717,0.2502089890431843,-0.37010190515957553
15,-0.10009532910896206,-0.06268254942458597,-3.78810628127217,3.78810628127217,4.0,0.04447163440120666,0.2500709362361118,-0.34417610010889677
16,-0.09135100575580146,-0.05723839995574277,-3.790774915500373,3.790774915500373,4.0,0.044387997170404536,0.24989048698733746,-0.3181479209746912
17,-0.08280852108152532,-0.05191152571539035,-3.7931603602896478,3.7931603602896478,4.0,0.04431351378966254,0.24967064048565019,-0.2921400142414597
18,-0.07448709938039333,-0.04671525958672434,-3.7952699579432747,3.7952699579432747,4.0,0.04424786464927146,0.24941483205644183,-0.266277832460712
19,-0.0664062123297691,-0.04166303008931968,-3.7971133612333547,3.7971133612333547,4.0,0.04419067212482491,0.24912690178666086,-0.2406880059116278
20,-0.05858535502238188,-0.036768207993193684,-3.7987024368251805,3.7987024368251805,4.0,0.044141503236705404,0.24881105105457768,-0.21549660957300493
21,-0.05104379569768609,-0.03204393771818882,-3.8000511088795097,3.8000511088795097,4.0,0.04409987382326223,0.2484717872887342,-0.19082737264877933
22,-0.04380030372256318,-0.027502956894204237,-3.801175143971698,3.801175143971698,4.0,0.04406525423431777,0.24811385786551932,-0.16679988387695419
23,-0.03687286203077291,-0.023157408446781626,-3.802091881406661,3.802091881406661,4.0,0.04403707647715882,0.2477421746586963,-0.14352784926882872
24,-0.030278371733902215,-0.019018650424088387,-3.8028199160066385,3.8028199160066385,4.0,0.04401474266674385,0.24736173133042957,-0.1211174592154955
25,-0.02403235780977553,-0.015097069401905649,-3.8033787432632726,3.8033787432632726,4.0,0.04399763455160888,0.24697751595102566,-0.09966591873776098
26,-0.018148685513076458,-0.011401903610339137,-3.8037883791229365,3.8037883791229365,4.0,0.04398512381395367,0.24659442190435898,-0.07926018802882599
27,-0.012639297324529217,-0.007941081861287818,-3.804068968380032,3.804068968380032,4.0,0.04397658278384081,0.24621716023666712,-0.05997597068274309
28,-0.007513979797869327,-0.00472108389614651,-3.8042403965049942,3.8042403965049942,4.0,0.0439713951697038,0.24585017661150657,-0.0418769747992221
29,-0.0027801685812732244,-0.0017468269375312514,-3.80432191962967,3.80432191962967,4.0,0.043968966395006165,0.24549757583580176,-0.025014458477787976
30,0.0015572017459088922,0.0009784179221732471,-3.804331826348191,3.804331826348191,4.0,0.043968733145945946,0.24537959367563605,-0.009427057211690426
